Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.168,-0.002334062,2.744533,7.28,28.816,,,420.92,471.24,471.24,0.3075456,0.4579282,0.3827368
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.056,0.01918576,2.803733,7.28,29.664
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.312,0.05944288,2.700632,7.264,38.96
Truck-29,Route-29,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.448,0.0659517,2.640381,7.248,43.136
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.856,0.4020829,3.857066,9.576,37.176
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.648,0.272851,3.244632,9.584,47.016
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.136,0.385459,3.655058,7.272,49.808
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.056,0.3019219,3.318737,7.288,50.68
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.784,0.04800956,2.436444,7.256,53.44
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,370.224,0.05831129,2.421517,37.128,28.056
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.056,0.1319982,2.631704,7.248,58.744
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.616,0.1727817,2.726518,38.44,30.128
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.2,0.2874654,3.048001,9.6,55.448
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.472,0.1791968,2.660387,7.288,70.08
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.44,0.6233041,4.020953,7.248,72.136
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.824,0.6306863,4.039238,7.28,72.48
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.752,0.2260952,2.766194,7.256,73.4
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.936,0.3101697,2.997793,34.4,44.496
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,389.968,0.4332865,3.332148,9.584,69.272
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.288,0.4360384,3.285793,9.6,74.544
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.472,0.2640994,2.784914,7.264,85.136
Truck-25,Route-25,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,398.664,0.4107127,3.18271,42.44,42.184
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,400.152,0.6921552,4.00608,9.584,79.456
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,401.272,0.2550408,2.737081,9.608,80.56
Truck-23,Route-23,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,402.896,0.6392435,3.810963,16.624,81.224
Truck-28,Route-28,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,415.272,0.2130115,2.5616,40.912,63.28
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,416.864,0.277967,2.717768,35.712,55.096
Truck-27,Route-27,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,419.488,0.3599679,2.914342,39.848,68.512
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,420.392,0.6374636,3.648242,47.584,61.72
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,420.92,0.4348002,3.100513,7.272,108.56
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.104,0.1415192,3.140267,9.728,32.376
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.416,0.07954132,2.847999,7.248,36.264
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.528,0.1760287,3.235201,7.248,36.392
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.696,0.1080824,2.923295,7.288,37.464
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.16,0.1388927,2.903158,7.256,42.936
Truck-126,Route-126,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.768,0.3999507,3.8512,9.696,43.04
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.088,0.06592678,2.52352,7.28,50.872
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,364.664,0.5670684,4.310934,9.712,49.904
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.224,0.0390882,2.415704,16.64,43.512
