Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,6.752,27.6,,,457.312,462.232,462.232,0.3766682,0.4622918,0.41948
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.824,-0.01067042,2.7216,9.104,26.64
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.464,0.02907298,2.830933,9.112,28.28
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.12,0.02834715,2.712941,6.768,34.256
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.264,0.09844985,2.897883,9.128,35.048
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.096,0.1392983,3.005648,6.768,39.312
Truck-26,Route-26,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.296,0.1004062,2.805052,9.096,39.064
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.296,0.1623475,2.962947,6.76,44.464
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.6,0.01321626,2.355556,29.624,28.976
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.608,0.2228225,3.028952,6.776,51.76
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.448,0.2581952,3.116571,6.784,53.624
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.528,0.2981822,3.21562,9.128,47.312
Truck-25,Route-25,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.608,0.4165545,3.610947,9.112,45.496
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.36,0.4295224,3.540952,6.792,62.544
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,376.376,0.03879767,2.314425,28.936,42.368
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,377.848,0.6073332,4.097263,9.104,54.744
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.296,0.2632701,2.936888,6.744,67.456
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,385.464,0.4439884,3.41856,9.12,62.36
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,387.496,0.3939051,3.240593,6.776,75.656
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,404.4,0.4927268,3.367742,39.84,44.488
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,406.504,0.3198797,2.878486,29.736,71.736
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,414.92,1.209262,5.472382,9.128,94.688
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,415.512,0.263182,2.686325,35.472,72.056
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,415.928,0.7470939,3.997518,39.936,67.904
Truck-29,Route-29,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,431.112,0.9759244,4.521103,39.016,75.064
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,434.048,0.590573,3.437128,9.104,119.888
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,439.328,0.7266601,3.765622,9.088,119.184
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,447.504,0.4957721,3.138383,36.936,102.472
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,451.736,0.8004533,3.890666,9.12,131.56
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,457.312,0.7904667,3.836878,34.928,84.304
Truck-128,Route-128,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.872,0.01472693,2.791467,9.672,27.232
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.296,0.09916297,2.899764,7.208,37.144
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.016,0.2120883,3.334399,7.184,37.88
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,358.216,0.4108075,3.881067,9.68,43.52
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.928,0.2166909,3.101474,7.184,46.776
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.616,-0.002460059,2.319111,16.6,41.024
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363.992,0.4268431,3.764235,7.192,51.792
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.2,0.4314811,3.776471,9.656,49.504
Truck-125,Route-125,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.976,0.4241528,3.630316,9.688,54.24
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.12,0.1011556,2.56,7.208,56.888
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.16,0.6312639,4.30353,9.664,58.472
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.008,0.2504294,2.96032,7.216,61.84
Truck-121,Route-121,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.664,0.4545912,3.603048,9.656,61.008
Truck-129,Route-129,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,378.792,0.7568415,4.634823,7.184,66.64
Truck-112,Route-112,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,379.424,0.3419377,3.17696,16.6,57.832
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.608,0.09635745,2.442667,33.968,41.608
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,382.792,0.1260621,2.508848,36.232,38.568
Truck-126,Route-126,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.056,0.3391021,3.113185,21.688,54.352
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,384.144,0.4216862,3.365761,7.2,71.992
Truck-123,Route-123,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,394.576,0.5066969,3.502814,21.664,67.864
