Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.544,0.06423289,18.50232,6.88,39.592,,,461.728,469.104,469.104,0.3499182,0.1590591,0.2438853
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.192,0.06103003,16.9139,6.888,43.24
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.616,0.08840573,16.98171,6.888,44.568
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.792,0.1110135,17.03771,6.88,45.832
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.088,0.09971853,14.60352,6.888,53.088
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.104,0.2351557,14.92416,6.88,61.136
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.528,0.123175,12.91476,6.88,62.568
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.648,0.2781388,15.02592,6.872,63.656
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.136,0.2129278,13.93096,9.272,52.776
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.624,0.1547624,12.98703,36.416,32.104
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.344,0.3060502,12.624,9.272,70.976
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.376,0.2563297,10.848,6.888,89.392
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,413.656,1.184963,19.6979,6.88,101.64
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,417.192,0.7661427,14.38593,35.136,76.88
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,423.624,0.5320439,11.4493,32.992,85.48
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,425.072,0.4840663,10.89928,6.888,113.008
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,428.96,0.5302002,10.99897,31.936,91.888
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,431.36,0.3823059,9.585777,43.32,82.92
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 0.0),384.2766,434.744,0.5988313,11.14728,40.112,86.464
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,461.728,0.5288706,9.05349,41.416,100.264
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.04,-0.02966981,22.66933,7.408,27.656
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.448,0.1013875,23.02987,9.856,30.472
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.344,0.01880908,18.38653,7.408,36.96
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.504,0.103801,20.55906,9.856,34.632
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.976,-0.0711325,14.19904,7.416,42.544
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.552,0.08717546,16.97867,9.848,41.656
