Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.776,0.06527146,20.45741,7.352,35.312,,,405.456,444.888,444.888,0.1732101,0.160924,0.1663845
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.616,0.08400103,20.50682,7.336,36.16
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.904,0.01212998,14.39616,7.336,47.536
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.264,0.1533797,14.73056,7.344,55.84
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.248,0.3120231,17.53562,7.328,55.832
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.728,0.1108417,13.69363,7.336,57.336
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.36,0.136841,13.75407,35.376,30.84
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.128,0.162358,13.00441,36.176,32.744
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,380.384,0.09331081,11.52679,37.032,38.112
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.384,0.1493425,12.27045,7.344,67.864
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.392,0.1494569,12.27071,7.344,67.872
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,380.592,0.2145625,13.12386,38.752,36.744
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,383.992,0.2658021,13.2411,9.92,59.928
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384,0.2659226,13.24138,30.448,45.288
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.848,0.3239138,13.37407,7.344,75.416
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.968,0.1149957,10.10174,7.328,81.512
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,395.184,0.1795935,10.68065,30.632,59.248
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,398.464,0.1206804,9.718634,40.592,49.704
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,402.68,0.3965608,12.20242,42.312,49.072
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,405.456,0.1532145,9.429209,34.216,63.12
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.08,0.04400107,22.872,7.288,30.68
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.984,0.02531504,20.352,7.28,33.56
Truck-120,Route-120,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.888,0.03004121,18.41516,9.92,34.728
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.2,0.1416174,20.65882,7.28,38.72
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.168,0.1374663,17.10324,7.288,46.656
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.296,0.2449357,18.96295,10.12,45.032
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.88,0.1703785,17.18476,7.296,48.336
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.712,0.1863732,17.22438,7.288,49.248
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.928,0.04632752,14.47712,9.92,46.848
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.936,0.06335848,14.51744,7.288,50.544
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.792,0.2263596,17.32343,7.288,51.368
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.416,0.2768041,17.44838,10.128,45.248
Truck-122,Route-122,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.968,0.1314823,14.67872,31.76,30.008
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.712,0.02045428,12.67972,7.296,55.304
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.792,0.03673022,12.71697,30.92,32.744
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.624,0.1091848,13.68978,31.112,33.328
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.104,0.2283494,13.96681,7.272,64.632
Truck-123,Route-123,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.328,0.1199455,12.20413,10.128,62.976
Truck-124,Route-124,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.12,0.3129425,13.34897,10.112,71.72
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.512,0.1570478,10.19262,7.272,85.032
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,398.08,0.4023624,12.84129,53.28,36.696
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,399.144,0.2286691,10.78768,31.112,60.008
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,401.528,0.3808926,12.16752,55.824,37.592
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,406.424,0.1638003,9.451721,42.28,55.984
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 100.0),427.2888,444.888,0.1382623,7.061714,72.648,67.08
