Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.712,-0.03761864,22.64747,6.88,27.76,,,410.248,423.424,423.424,0.1747723,0.2624151,0.2234627
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.576,0.05602119,22.90507,6.88,31.592
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.576,-0.02837709,20.21035,6.88,31.584
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348,0.1632327,23.2,9.392,27.48
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.52,0.1264547,20.61882,6.872,38.568
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.416,0.1687302,20.73035,9.28,37.928
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.904,0.1749009,18.78442,6.872,44.968
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.12,0.1749922,17.19619,6.872,49.152
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.864,0.04524626,14.47456,22.624,34.176
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.848,0.3182742,19.14989,9.384,40.352
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.064,0.08604097,12.82979,6.888,60.112
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.76,0.5525587,18.13143,6.872,68.816
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.368,0.1066944,11.55661,35.72,40.6
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,384.752,0.211797,12.41136,6.88,72.68
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.952,0.4489628,14.4797,6.888,78.96
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,394.112,0.2205243,11.26034,36.816,46.104
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.984,0.1771151,10.67524,39.632,38.2
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,399.488,0.1804945,10.24328,35.84,58.544
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,402.68,0.04123189,8.567659,30.416,67.184
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,410.248,0.3081692,10.51918,45.912,56.216
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.288,0.02480792,22.8192,7.192,30.048
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.4,0.07599015,22.96,7.184,32.2
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.448,0.1025523,20.55577,7.176,37.224
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.248,0.2177105,23.34986,9.736,35.424
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.816,0.09049603,18.56926,7.192,40.64
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.552,0.2609518,20.97365,9.728,35.76
Truck-124,Route-124,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.304,0.1208562,17.06209,7.176,46.112
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.656,0.07552353,14.54624,7.192,51.456
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.304,0.274651,17.44305,7.192,54.096
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.96,0.423822,19.41895,9.456,54.48
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.736,0.3598534,17.65409,7.184,58.536
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.368,0.1847621,13.86548,7.184,62.12
