Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.272,0.0486544,22.8848,6.864,31.32,,,422.624,438.392,438.392,0.1921105,0.212971,0.2036996
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347,0.0479688,20.41176,6.856,35.024
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.552,-0.07829653,14.18208,6.856,42.488
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.648,0.08902115,16.98324,6.864,44.672
Truck-7,Route-7,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.072,-0.01882326,14.32288,16.312,36.664
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.096,0.2201596,18.89979,6.872,47.104
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.208,0.0003707315,14.36832,6.848,47.232
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.136,0.3861617,19.32295,6.864,55.176
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.136,0.08547928,13.63467,16.312,46.736
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.4,0.09110464,12.84138,6.848,60.424
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.784,0.2073203,13.91793,39.576,30.992
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,383.992,0.3380826,14.22193,9.48,57.472
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.488,0.09571214,10.98537,33.728,45.664
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.528,0.2228924,12.43639,6.856,73.576
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.536,0.3041416,13.32883,9.488,71.976
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.576,0.1348803,10.58313,32.76,53.752
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,400.056,0.4306157,12.90503,47.624,32.312
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,403.472,0.5593753,13.91283,43.488,27.912
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,417.208,0.2817287,9.702512,35.912,61.232
Truck-19,Route-19,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,422.624,0.3956605,10.3079,51.536,51.024
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.936,0.001947467,20.29035,7.064,32.848
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.992,0.1973652,18.84168,7.064,45.88
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.632,0.3073297,21.096,7.072,46.52
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.504,0.1439257,17.11924,9.712,38.704
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.48,0.0387582,14.4592,7.064,49.4
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.784,-0.01571472,13.39941,7.056,49.72
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.352,-4.18523E-05,12.63283,7.072,54.2
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.76,0.1432139,13.76889,9.568,57.104
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,373.144,0.1652625,13.82015,9.704,58.344
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.504,0.1869285,13.87052,35.744,33.72
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.872,0.1585002,12.99559,32.048,36.784
Truck-120,Route-120,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,379.208,0.5227224,18.05752,9.728,58.384
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.72,0.1114819,11.56727,36.448,40.176
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.44,0.2073358,12.40129,7.064,72.384
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.264,0.08144291,10.46659,17.968,64.232
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.344,0.3916709,13.5291,12.192,75.152
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.44,0.1988404,11.21257,7.056,80.384
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,400.456,0.3027985,11.4416,50.888,41.472
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,403.32,0.2259639,10.34154,40.2,57.944
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.184,0.2911284,10.92389,52.408,37.616
Truck-124,Route-124,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,405.776,0.203903,9.896976,63.792,36.888
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,410.28,0.3666748,11.08865,45.704,59.464
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,420.536,0.5632132,12.01532,65.392,44.032
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,433.576,0.2213555,8.180679,43.392,85.04
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,438.392,0.3082674,8.595922,54.456,75.792
