Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.368,0.03387722,20.37459,6.968,34.288,,,500.704,472.584,500.704,0.5201496,0.161474,0.3208855
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.192,0.1189059,18.64168,6.968,42.128
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.48,0.1063417,14.6192,6.96,53.44
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.28,0.2741899,17.4419,9.456,42.656
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.448,0.1902801,14.81792,6.96,58.424
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.072,0.1163025,12.89903,34.576,31.384
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.44,0.2018401,13.90519,6.968,63.416
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.84,0.3320702,15.1536,6.968,66.744
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,385.904,0.6514484,18.37638,6.968,73.888
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.216,0.1829665,11.1776,36.56,37.544
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,397.304,0.4664204,13.70014,9.456,76.8
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,406.2,0.5184637,13.10323,6.96,94.136
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,413.216,1.176504,19.67695,6.968,101.176
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 150.0),373.5235,414.44,0.5565099,12.55879,39.536,63.848
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,442.512,0.7661186,11.95978,33,104.408
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,446.04,0.7328665,11.43692,9.232,131.696
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,449.104,0.5690269,9.980089,37.832,100.248
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,452.072,1.923485,21.52724,6.96,140.048
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,462.736,0.6502329,9.845447,27.952,129.728
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,500.704,0.8351423,9.447246,41.32,127.304
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.392,0.003094333,22.75947,7.224,29.104
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.592,0.1048775,23.03947,9.784,30.768
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.584,0.0237648,18.39916,9.608,34.896
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.656,0.1294875,20.62682,9.608,36
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.4,-0.06396897,14.216,7.224,43.04
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.288,0.1397731,17.10895,9.776,44.472
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.408,0.14208,17.11467,9.6,44.744
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.28,0.1029623,14.6112,7.224,52.992
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.696,0.09440113,13.65541,7.216,56.392
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.464,0.3546244,17.64114,9.624,55.776
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.648,0.01013586,11.95639,7.208,58.312
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.488,0.08274329,10.9568,35.96,42.44
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,392.376,0.0961057,10.06092,30.648,56.688
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,392.368,0.1446957,10.60454,48.536,38.696
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,395.288,0.1306585,10.13559,35.952,51.28
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,397.496,0.1096631,9.695024,32.616,59.752
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,398.832,0.4894484,13.75283,39.128,36.68
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,400.616,0.1451737,9.771122,46.856,45.648
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,400.744,0.2484972,10.83092,7.224,88.392
Truck-121,Route-121,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,402.104,0.1165588,9.351256,39.944,51.096
Truck-122,Route-122,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.984,0.2886501,10.91849,55.52,37.272
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,411.208,0.2657281,10.02946,31.344,74.744
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,417.224,0.108159,8.180862,45.368,66.736
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,430.312,0.1915112,8.119095,49.08,73.136
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 50.0),409.367,472.584,0.5780264,8.916679,112.464,55.048
