Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.592,0.03217545,22.83947,9.784,27.68,,,428.824,408.496,428.824,0.1605395,0.145071,0.1519459
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.752,0.0201422,20.33835,7.152,33.504
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.528,0.02260857,18.39621,7.152,37.304
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.344,0.167125,20.72612,7.136,40.168
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.312,0.2919641,23.55413,9.784,32.392
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.312,0.100737,18.59537,7.144,41.096
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.512,-0.04518078,14.26048,7.152,44.232
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.776,0.04375921,14.47104,7.144,49.552
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.24,0.3695425,17.67809,7.136,58.944
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.648,0.1245211,12.21445,36.808,33.72
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381,0.2904168,14.11111,7.144,68.728
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.256,0.1761088,12.33084,7.144,69.976
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.6,0.1953254,12.37419,35.304,43.208
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,385.336,0.05754954,10.41449,38.576,41.656
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.248,0.06885159,10.43913,30.384,50.728
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,391.84,0.2491249,11.87394,40.64,43
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,396.672,0.0571571,9.22493,30.728,60.808
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,411.664,0.3838265,11.12605,46.888,50.64
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,414.104,0.2986892,10.1001,41.552,61.384
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,428.824,0.3063466,9.123915,47.656,58
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.448,0.02868545,22.82987,9.624,27.768
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.976,-0.04175487,20.17506,7.272,30.664
Truck-124,Route-124,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.744,0.08432651,22.98293,7.256,32.48
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.584,0.04441188,18.45179,9.8,35.72
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.872,0.07100519,18.51958,7.272,39.568
Truck-120,Route-120,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.688,0.1704411,18.77305,9.8,41.832
Truck-122,Route-122,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.312,0.1017862,17.01486,7.256,45.016
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.456,0.1622272,17.16457,7.264,48.152
Truck-121,Route-121,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.752,-0.01622424,13.39822,16.768,39.856
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.656,-0.00182268,13.4317,7.272,50.4
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.072,0.02073548,13.48415,30.656,28.312
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.728,0.1267728,13.73067,27.016,38.6
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.048,0.1318709,13.74252,16.768,49.152
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.616,0.1409196,13.76356,9.792,56.792
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.984,0.1467824,13.77719,33.856,33.032
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.6,0.1238347,12.2129,7.272,66.272
