Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
1,1,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
2,2,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
3,3,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
4,4,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
5,5,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
6,6,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
7,7,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
8,8,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
9,9,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
10,10,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
11,11,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
12,12,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
13,13,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
14,14,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
15,15,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
16,16,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
17,17,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
18,18,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
19,19,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
20,20,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
21,21,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
22,22,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
23,23,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
24,24,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
25,25,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
26,26,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
27,27,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
28,28,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
29,29,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
