Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.84,-0.0345169,22.656,6.824,27.952,,,413.544,397.664,413.544,0.007408412,0.05589694,0.03650153
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.352,-0.02210925,22.69013,6.824,28.44
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.672,-0.02623637,20.216,6.824,31.76
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.656,-0.01604294,18.29768,6.824,35.76
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.504,-0.06221174,14.22016,6.824,43.576
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.928,0.1136283,17.04419,6.824,46.016
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,392.832,0.0151648,9.135628,35.576,52.152
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.328,0.08498777,9.642146,36.368,50.816
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,396.96,-0.01677208,8.445957,53.128,38.776
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,413.544,0.03819253,7.802717,37.392,65.056
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.576,0.03851454,20.38682,7,34.464
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.752,0.08917472,18.5659,7,40.72
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.552,-0.0445048,14.26208,7,44.512
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.728,0.09055884,16.98705,7,44.696
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.4,-0.005901225,13.42222,7,50.344
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.456,0.05524828,14.49824,7,50.44
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.368,-0.02994141,12.56441,7,52.328
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,366.472,0.001766535,12.63696,35.4,26.008
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.792,0.02165972,12.68248,30.024,32.696
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.872,0.04193493,12.02813,7,60.792
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.656,0.1103372,12.18245,7.008,65.56
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,383.224,0.1899492,12.36206,43.632,31.552
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,384.552,0.04783365,10.3933,31.464,47.984
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,385.568,0.1638188,11.68388,34.344,46.144
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.664,0.06800517,9.248,7,85.624
