Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.152,0.09595258,20.53835,6.8,37.216,,,423.48,411.36,423.48,0.08647242,0.08059657,0.08294691
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,358.288,0.04831288,15.57774,23.264,29.952
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,359.032,0.1348521,17.09676,16.32,37.664
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.032,0.1348521,17.09676,6.8,47.144
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.536,0.05660023,14.50144,6.8,50.648
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.672,0.06506285,12.78179,6.8,58.784
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.656,0.2052813,13.91319,6.8,63.72
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.856,0.09197564,9.298977,6.8,87.936
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,416.752,0.03364864,7.577309,29.704,81.92
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 100.0),423.7044,423.48,-0.001813967,6.942295,66.008,52.336
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.72,-0.04416531,16.65333,7.016,37.656
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,349.72,-0.04416531,16.65333,7.024,37.656
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.768,-0.07464696,14.19072,7.024,42.672
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.936,0.1522307,17.13981,7.024,47.848
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.84,0.0489017,13.54963,7.016,53.792
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.72,0.07885219,13.61926,7.024,55.632
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.632,0.04938939,12.74593,7.024,57.544
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.264,0.03324163,12.00852,7.024,60.176
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.68,0.09532436,12.85103,7.024,60.624
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.32,0.1198312,12.20387,29.904,43.384
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.8,0.04788279,10.88,7.016,68.744
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,385.176,0.2178592,12.42503,33.656,43.424
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,396.104,0.3741095,12.77755,42.936,42.16
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,402.656,0.1683924,9.820878,41.672,55.928
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 0.0),412.9514,411.36,-0.01408898,7.479272,34.248,72.064
