Route_id,x,y,z
14,300,0,0
14,300,0,25
14,300,0,50
14,300,0,75
14,300,0,100
14,275,0,100
14,250,0,100
14,225,0,100
14,200,0,100
14,175,0,100
14,150,0,100
14,150,0,125
14,150,0,150
14,150,0,175
14,150,0,200
14,175,0,200
14,200,0,200
14,225,0,200
14,250,0,200
14,275,0,200
14,300,0,200
14,325,0,200
14,350,0,200
14,375,0,200
14,350,0,200
14,325,0,200
14,300,0,200
14,300,0,175
14,300,0,150
14,300,0,125
14,300,0,100
14,275,0,100
14,250,0,100
14,225,0,100
14,200,0,100
14,175,0,100
14,150,0,100
14,125,0,100
14,100,0,100
14,75,0,100
14,50,0,100
14,25,0,100
14,0,0,100
14,0,0,125
14,0,0,150
14,0,0,175
14,0,0,200
14,25,0,200
14,50,0,200
14,75,0,200
14,100,0,200
14,125,0,200
14,150,0,200
14,175,0,200
14,200,0,200
14,225,0,200
14,250,0,200
14,275,0,200
14,300,0,200
14,300,0,175
14,300,0,150
14,275,0,150
14,250,0,150
14,225,0,150
24,150,0,100
24,150,0,125
24,150,0,150
24,125,0,150
24,100,0,150
24,75,0,150
24,50,0,150
24,25,0,150
24,0,0,150
24,0,0,175
24,0,0,200
24,25,0,200
24,50,0,200
24,75,0,200
25,100,0,200
25,125,0,200
25,150,0,200
25,175,0,200
25,200,0,200
25,225,0,200
25,200,0,200
25,175,0,200
25,150,0,200
25,150,0,175
25,150,0,150
25,150,0,125
25,150,0,100
25,125,0,100
25,100,0,100
25,75,0,100
26,325,0,0
26,300,0,0
26,300,0,25
26,300,0,50
26,275,0,50
26,250,0,50
26,225,0,50
26,200,0,50
26,175,0,50
26,150,0,50
26,150,0,25
26,150,0,0
26,175,0,0
26,200,0,0
26,225,0,0
26,250,0,0
26,275,0,0
26,300,0,0
26,325,0,0
26,350,0,0
26,375,0,0
27,150,0,25
27,150,0,0
27,125,0,0
27,100,0,0
27,75,0,0
27,100,0,0
27,125,0,0
27,150,0,0
27,150,0,25
27,150,0,50
27,150,0,75
27,150,0,100
27,150,0,125
27,150,0,150
27,125,0,150
27,100,0,150
27,75,0,150
27,50,0,150
27,25,0,150
27,0,0,150
27,0,0,175
27,0,0,200
27,25,0,200
27,50,0,200
27,75,0,200
27,100,0,200
27,125,0,200
27,150,0,200
27,175,0,200
27,200,0,200
27,225,0,200
27,250,0,200
27,275,0,200
27,300,0,200
27,325,0,200
27,350,0,200
27,375,0,200
