Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.048,-0.05371006,2.6032,6.952,27.104,,,438.168,454.592,454.592,0.2025638,0.2903217,0.2464428
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.464,-0.01939505,2.697599,6.952,28.592
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.76,0.1764009,3.10353,6.952,40.832
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.64,0.08180682,2.976001,7.04,32.592
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.536,-0.05152754,2.205037,6.952,47.656
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.952,-0.02114047,2.239724,6.952,53.056
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.192,0.2221413,3.115368,7.04,47.104
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.312,0.2724619,3.01248,6.952,63.448
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.456,0.2583489,3.116952,7.04,53.384
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,376.568,0.04140889,2.320242,35.888,35.704
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.312,0.4862731,3.681524,6.952,65.448
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.448,0.3350926,3.307048,7.032,57.368
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.688,0.2160089,2.782344,6.952,68.832
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.792,0.2467798,2.95168,7.04,61.696
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,384.304,0.2705038,2.907034,35.056,44.232
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.68,0.2853187,2.988148,7.032,68.576
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.304,0.08035675,2.380114,35.76,42.008
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,386.736,0.3071554,2.990896,42.76,29.92
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,387.192,0.4731843,3.487679,7.04,75.128
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,400.352,0.3014497,2.8672,6.952,88.44
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,403.64,0.284387,2.801081,40.048,52.296
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,404.312,0.3528067,2.980343,36.584,56.704
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,397.208,0.5486277,3.600296,37.176,46
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,398.84,0.3443326,2.995152,51.304,36.04
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,403.488,0.1316936,2.406698,39.088,53.2
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.64,0.3246866,2.862565,7.04,99.416
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,414.376,0.3017851,2.789659,34.704,74.504
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,427.992,0.2099527,2.509647,34.336,88.44
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,438.168,0.5725766,3.369951,52.096,80.944
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,454.592,0.413516,2.91683,47.304,99.104
