Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.84,0.03818514,2.856,6.872,30.928,,,397.544,446.584,446.584,0.08613448,0.1540757,0.1201051
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.68,-0.02605809,2.569411,6.864,31.784
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,345.312,-0.06443956,2.384843,6.872,33.384
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.536,0.01532593,2.678589,6.872,33.624
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.76,0.0649149,2.809412,6.872,35.84
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.36,0.05078656,2.890666,7.08,31.368
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.288,0.06930565,2.53152,6.872,51.32
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.832,0.2848018,3.182476,6.872,54.856
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.56,0.03323394,2.364138,6.872,56.576
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.768,0.03636873,2.37131,6.872,56.816
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.168,0.1686534,2.76672,6.872,57.176
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.168,0.1497136,2.672889,32.648,34.424
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.928,0.3199263,3.364632,7.08,51.824
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.408,0.0924929,2.464774,6.872,64.456
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.472,0.1081086,2.468848,33.328,43.016
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.8,0.1125698,2.478787,33.336,43.368
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.384,0.1690858,2.717926,7.08,61.288
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.152,0.1777904,2.694897,7.088,66.048
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.552,0.2518317,2.824258,7.08,75.448
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,397.544,0.2088406,2.636324,30.048,62.32
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.872,0.1951559,2.662788,30.328,49.4
Truck-108,Route-108,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,390.224,0.2271456,2.734061,16.584,68.416
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,391.624,0.04283011,2.234731,7.088,79.504
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.184,0.2674047,2.823757,36.104,48.936
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,399.872,0.1367059,2.435903,43.256,51.52
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,400.52,0.1927397,2.577436,39.688,49.712
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 150.0),405.7827,406.8,0.009617209,2.094117,30,71.8
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,413.328,0.003334603,2.060509,7.08,101.296
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 150.0),412.9514,418.2,0.0464683,2.149091,39.696,73.328
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,446.584,0.2203126,2.484475,37.544,103.976
