Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.92,-0.03257777,2.661334,6.896,27.664,,,415.856,430.096,430.096,0.1694527,0.2262492,0.1978509
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.096,-0.03907932,2.535059,6.904,30.8
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.648,0.1082455,2.745143,6.896,45.368
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.48,0.1478605,3.028236,7.16,38.872
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.696,0.06737141,2.720843,7.152,39.128
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.024,0.03590179,2.408296,32.608,26.968
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.288,-0.009309855,2.235097,6.896,56.968
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.288,0.04420523,2.389241,6.896,56.968
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.088,0.1936017,2.956572,7.152,49.488
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.008,0.2689608,3.143238,7.152,53.848
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.8,0.09809776,2.477419,36.256,35.528
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.824,0.2398198,2.88237,32.968,39.864
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.96,0.165139,2.7584,7.16,56.824
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.784,0.1123523,2.478303,35.904,40.84
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.384,0.08139449,2.3824,6.904,71.496
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.088,0.04502338,2.357678,7.16,60.912
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.152,0.2528626,2.96608,7.152,61.992
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.92,0.4325222,3.330371,6.896,78
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.976,0.4313367,3.275035,6.896,83.072
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,386.456,0.02586062,2.21682,33.76,47.648
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,397.944,0.3321461,2.968,33.432,50.48
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.376,0.3469418,3.081931,7.152,77.208
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.328,0.3763593,3.149241,7.16,79.152
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.112,0.2709585,2.746462,6.904,95.208
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,415.856,0.4357768,3.131243,40.48,61.288
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.904,0.1581136,2.462883,35.784,59.072
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.672,0.3219617,2.883027,7.152,94.52
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,417.8,0.397779,3.020513,37.4,63.352
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 100.0),395.0296,428.568,0.3529257,2.857067,42.88,65.6
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,430.096,0.2729762,2.65502,32.4,89.672
