Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,6.864,27.416,,,413.592,450.32,450.32,0.1378134,0.1454128,0.1416131
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.168,-0.03747412,2.539294,6.872,31.088
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.304,0.03863009,2.647578,6.864,38.264
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.032,0.1156277,2.763429,6.864,45.952
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.48,0.192455,3.145883,7.008,41.256
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.128,0.05348976,2.449185,32.184,28.704
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.272,0.2237934,3.119579,7,47.008
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.36,0.1796058,2.921904,7,49.08
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.368,0.03686587,2.45472,7.008,49.08
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.32,0.0898992,2.493793,6.864,60.224
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.2,0.1820857,2.748149,6.864,62.168
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.176,0.03607728,2.308363,29.968,40.944
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.632,0.09569567,2.472,34.04,34.424
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.8,0.04788279,2.308571,6.872,68.776
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.64,0.2104203,2.865601,7,59.36
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 150.0),377.1078,378.232,0.01457887,2.2352,7.008,65.968
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.36,0.3617708,3.115862,6.864,78.28
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.472,0.2127536,2.774896,7,68.224
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,391.496,0.4576294,3.388741,30.2,53.096
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.296,0.1782161,2.546051,6.864,87.256
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 100.0),377.1078,390.688,0.1761188,2.591085,7,78.464
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,402.88,0.08261008,2.286222,35.76,61.896
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.328,0.03152434,2.193675,7,82.048
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,397.376,0.3244208,2.950788,32.632,56.488
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,413.592,0.4077199,3.070054,37.928,55.456
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,408.408,0.1854961,2.521116,40.984,56.232
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,417.68,0.07601002,2.220377,36.072,73.352
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,420.152,0.06375004,2.184582,35.744,79.144
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,421.136,0.07246156,2.202472,7,108.888
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 100.0),427.2888,450.32,0.180937,2.386032,42.528,84.52
