Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.152,-0.03783068,2.538353,6.848,31.256,,,425.328,432.264,432.264,0.1575323,0.1299144,0.1437233
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.376,-0.03283612,2.55153,6.848,31.504
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.696,-0.01521688,2.510317,6.848,35.768
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.216,0.0472973,2.881067,7.184,30.952
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.36,0.05078656,2.890666,7.192,31.08
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.288,0.121744,3.085866,7.192,34.008
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.936,0.09455766,2.711238,6.848,44.976
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.08,0.1549987,2.860952,6.848,48.2
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.008,0.1151071,2.842526,7.184,41.768
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,357.072,-0.03571913,2.28288,16.576,35.368
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.176,0.180517,3.009263,7.192,44.928
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.472,0.2814648,3.380705,7.192,45.176
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.864,-0.001073845,2.253678,7.184,57.664
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.576,0.02340423,2.308903,7.192,59.28
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,384.648,0.09778721,2.418514,6.848,72.672
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,384.648,0.2756885,2.918897,34.824,38.624
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.304,0.1874302,2.645575,35.504,43.688
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,388.864,0.1012714,2.40173,30.16,53.752
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.064,0.1304689,2.550452,7.184,66.76
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.064,0.02536896,2.258971,35.96,37.96
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.256,0.2411821,2.765334,30.76,52.36
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,397.592,0.1579972,2.502359,48.264,41.184
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.128,0.253042,2.791757,39.576,44.384
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,402.648,0.3312265,2.9328,6.848,90.744
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.016,0.2711545,2.800457,7.184,85.736
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.64,0.2348159,2.692973,40.92,44.664
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,414.28,0.1588624,2.431489,37.472,68.672
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 50.0),395.0296,416.072,0.2214298,2.579378,52.92,46.04
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,425.328,0.4264366,3.056781,36.088,51.152
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,432.264,0.2503374,2.593412,34.392,89.848
