Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.92,-0.008343755,2.728001,6.896,29,,,416.72,459.528,459.528,0.2393062,0.1759574,0.2076318
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.808,-0.0009063685,2.635766,6.768,33.016
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.384,0.05653099,2.787294,7.096,35.184
Truck-103,Route-103,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,350.152,-0.03586026,2.388191,16.688,28.368
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.008,-0.01940446,2.428952,7.096,38.808
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.008,0.1373359,3.00047,7.096,38.8
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.784,0.2646545,3.132571,6.768,53.968
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.904,0.06585228,2.477926,6.76,55.104
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.72,0.009021305,2.3888,7.096,47.512
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.984,0.3004355,3.314948,7.096,50.832
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.68,0.1405359,2.609655,6.768,63.912
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.264,0.01370272,2.319448,7.104,55.032
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.584,0.2837897,2.984593,30.504,45.032
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.312,0.3272496,3.08563,6.768,71.528
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.928,0.2000153,2.707355,6.896,72.016
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,380.688,0.153689,2.602838,16.688,58.856
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.688,0.4119255,3.23062,35.76,52.824
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,393.888,0.2176192,2.682514,6.896,81.984
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.424,0.344965,3.126815,33.568,45.72
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.944,0.4169732,3.294222,7.096,76.752
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,399.784,0.3571721,3.023757,31.76,59.912
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,393.152,0.2669697,2.822788,7.104,80.92
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,403.376,0.5579289,3.56469,6.768,91.568
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.248,0.1509399,2.447628,36.088,63.984
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.944,0.2926965,2.793436,6.896,97.016
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,399.064,0.4929447,3.416,29.952,48.984
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,416.72,0.3284635,2.846829,45.664,66.056
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,407.368,0.08877099,2.284426,16.688,85.552
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,413.056,0.0009264588,2.055564,49.168,58.792
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,459.528,0.4123603,2.900509,29.952,124.496
