Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.536,-0.06611771,2.569067,7.144,26.264,,,437.016,452.336,452.336,0.1152462,0.187093,0.1511696
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.904,0.03037139,2.626526,6.768,38
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.768,0.06885781,2.724632,6.768,39.832
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.728,-0.06440008,2.175111,6.768,46.784
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.464,0.004695761,2.37856,6.768,47.544
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.48,0.0387582,2.4592,6.768,49.544
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.216,0.02302975,2.378371,6.776,52.248
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.352,0.2341949,3.255999,7.136,43.024
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.928,0.06623491,2.478815,6.768,54.984
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.496,0.08971599,2.57984,7.144,52.192
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.64,0.2002154,2.746207,6.768,67.72
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.048,0.1955951,2.779556,7.144,62.728
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.616,0.1103409,2.446171,6.768,73.712
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.872,0.1585002,2.650759,29.336,36.312
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,388.776,0.1001807,2.399351,39.128,44.488
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.936,0.1280209,2.513212,7.144,70.656
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,395.36,0.4371234,3.288275,35.248,45.92
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,386.744,0.2402786,2.798193,39.712,38.864
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,388.92,0.01205442,2.168781,7.144,76.632
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,399.128,0.0431275,2.202844,35.72,58.288
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,401.216,0.1520028,2.468683,30.304,65.784
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,395.608,0.2399257,2.731657,35.84,51.496
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,406.152,0.07644005,2.258553,7.136,93.832
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,407.152,0.2714332,2.747487,42.24,41.76
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,411.848,0.5212557,3.389333,39.6,58.128
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,416.984,0.3314683,2.853269,43.248,59.616
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,428.776,0.1774667,2.429736,45.84,62.832
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,437.016,0.3406875,2.796245,30.304,98.576
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 50.0),402.1983,429.8,0.2700797,2.648979,43.696,80.872
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 100.0),438.0418,452.336,0.1035497,2.207768,34.992,106.264
