Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.424,-0.06883191,2.561601,6.792,26.592,,,425.04,400.6,425.04,0.0524958,0.1437282,0.09811198
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.272,-0.03515512,2.545412,6.792,31.416
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.376,0.05117483,2.891734,6.792,31.544
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.968,-0.05437223,2.238719,6.8,44.104
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.96,-0.009766529,2.52421,7.104,35.856
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.176,0.09648741,2.892706,7.104,37.096
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.888,0.07133536,2.730947,7.104,39.784
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.752,-0.0392248,2.198345,6.8,51.88
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.232,0.02328451,2.378963,6.8,52.384
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.608,0.07706792,2.504,6.8,55.792
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.48,0.106891,2.573334,16.496,47.992
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,373.192,0.04651,2.361032,39.952,28.152
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.176,0.06057951,2.392774,6.8,62.304
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,376.128,0.03542437,2.306909,36.544,34.664
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.336,0.03825351,2.313212,30.208,41.168
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.64,0.04238846,2.322425,29.848,41.76
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.6,0.1091894,2.537931,7.104,61.544
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,374.752,-0.07361536,2.020325,16.64,53.168
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,387.6,0.1360712,2.502857,39.6,42.904
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.44,0.02166012,2.228108,16.64,60.84
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.576,0.1503264,2.562909,34.6,44.928
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,386.552,0.3788661,3.20563,7.104,74.464
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,387.456,0.1342035,2.498743,25.312,51.096
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.376,0.1850416,2.610743,7.104,79.256
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.536,0.1467776,2.500973,30.288,57.272
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,392.64,0.396132,3.194483,45.968,38.64
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.736,0.2545544,2.763885,38.384,53.376
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,396.896,0.1497385,2.484513,34.032,57.8
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,400.6,0.1449917,2.453659,41.928,50.632
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,425.04,0.3673756,2.907907,48.056,59.968
