Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.384,-0.04556746,2.6256,6.944,27.28,,,619.568,595.216,619.568,0.3416002,1.257721,0.7996604
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.128,0.09363243,3.008533,6.944,33
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.088,-0.02777034,2.478317,6.944,35.032
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.808,0.2220657,3.224001,6.944,42.744
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.032,0.07717901,2.668191,6.944,43.904
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.872,0.135897,3.124801,7.056,34.64
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.136,0.1368509,2.815999,16.416,37.632
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.504,0.220823,3.024,6.944,51.408
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.224,0.3466847,3.432842,6.944,53.128
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.584,0.2508826,3.188632,7.056,42.368
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.696,0.1106363,2.541242,6.944,61.584
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.352,0.2755738,3.159619,7.056,54.128
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.104,0.5854208,4.182589,7.056,58.848
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.456,0.2073111,2.85824,7.056,59.216
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.6,0.1642542,2.59394,30.824,49.616
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.568,0.2835345,2.984,7.056,68.344
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,381.536,0.3776217,3.261441,7.056,69.304
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,401.816,0.3204364,2.909029,6.944,89.704
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,412.312,0.4565575,3.208915,37.048,70.104
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,403.92,0.4134264,3.149091,35.312,57.536
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,416.056,0.5784892,3.516849,30.016,80.832
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,413.752,0.5471525,3.447031,30.408,57.176
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,427.288,0.4487445,3.104585,34.12,85.008
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,427.912,1.037775,4.737481,30.64,89.088
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,551.664,2.422907,7.626182,39.432,204.096
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,555.6,2.852021,8.813792,7.056,243.328
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,590.736,4.589211,13.84457,7.056,278.416
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,591.576,1.666033,5.501434,37.84,248.56
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,595.216,3.221043,9.523097,7.056,282.928
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 100.0),405.7827,619.568,2.020987,6.266039,54.08,251.296
