Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.216,-0.03640376,2.542118,7.016,31.208,,,412.072,449.592,449.592,0.1641093,0.1139955,0.1390524
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.152,0.02906095,2.714824,7.008,34.144
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.728,0.1087955,2.925176,7.008,37.68
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.664,0.2277922,3.3776,7.008,38.632
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.096,0.06862336,2.939734,7.16,31.904
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.392,0.1849768,3.020632,7.008,45.392
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.464,0.1816052,2.926857,7.008,49.44
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.504,0.08985108,2.58016,7.008,52.496
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.24,0.1191822,2.6496,7.008,54.192
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.52,-0.003989574,2.315555,7.16,50.312
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.944,0.1620761,2.70163,33.344,34.544
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.952,-0.03621098,2.205241,7.16,51.728
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.88,0.1435502,2.616552,7.016,63.808
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.64,0.07757792,2.505186,7.16,55.456
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.16,0.09026418,2.429091,31.592,40.616
Truck-108,Route-108,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,370.176,0.003386909,2.263742,16.6,48.6
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.496,0.1509439,2.596645,7.016,68.512
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.208,0.3142689,3.007173,7.016,75.208
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.544,0.1686275,2.673931,7.16,65.304
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.256,0.1323733,2.522909,36.368,38.872
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,396.08,0.3067935,2.911515,33.592,57.408
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,388.52,0.097008,2.392432,30.392,53.016
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.032,0.1157462,2.433298,16.6,68.408
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,397.44,0.1561935,2.498461,35.888,50.504
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,398.576,0.07797822,2.292465,30.152,57.408
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.856,0.2374924,2.698811,7.16,87.632
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,412.072,0.3888826,3.028973,30.096,76.936
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,408.808,0.2384122,2.653854,40.104,57.752
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,427.512,0.2930421,2.713021,39.44,71.08
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 50.0),438.0418,449.592,0.08367176,2.168,38.04,100.528
