Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.888,-0.05758759,2.592533,6.856,27.056,,,407.488,427.776,427.776,0.1630954,0.2085638,0.1858296
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.568,-0.05085258,2.504,6.864,30.688
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.872,-0.05287725,2.414316,6.856,33.976
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.52,0.08186031,2.854117,6.856,36.656
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.504,0.0840539,2.763368,6.856,40.592
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.84,0.1108872,3.056,7.064,33.728
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,357.464,0.03349311,2.498434,16.488,35.928
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,364.416,0.1585251,2.800695,16.488,42.896
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.4,0.2764967,3.161905,6.856,54.544
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.808,0.4251543,3.920534,7.064,46.72
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.904,-0.02973414,2.255703,7.064,48.792
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.304,0.2047428,2.85216,6.864,59.44
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.064,0.211781,2.817185,26.776,44.304
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.064,0.146323,2.622896,6.856,64.304
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.648,0.5696299,3.888,6.856,69.848
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.808,0.1726062,2.683035,7.072,59.704
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,378.592,0.3278803,3.14368,7.064,60.528
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,380.168,-0.04875082,2.05559,7.064,68.072
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,383.728,0.1387928,2.537212,35.848,42.856
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,397.232,0.02317586,2.160711,33.208,59.032
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,389.624,0.5142753,3.58496,7.064,77.568
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.536,0.3557117,2.986743,6.856,92.736
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,397.456,0.0657305,2.266418,29.968,59.432
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,407.488,0.4619551,3.257212,32.856,69.576
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.664,0.2665896,2.7904,41.424,51.184
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.144,0.1388674,2.421954,7.072,92.064
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,405.216,0.1975293,2.566244,36.52,60.688
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,407.424,0.3312812,2.903352,39.328,50.992
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,421.784,0.3861,2.970341,42.864,58.84
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 0.0),412.9514,427.776,0.1312481,2.3232,34.488,79.184
