Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.912,-0.03140475,2.469052,6.896,34.8,,,430.208,414.312,430.208,0.1830853,0.2644192,0.2237522
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.704,0.1802937,3.246934,6.896,36.688
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.264,0.01715759,2.592843,6.904,37.216
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.296,-0.02346635,2.686399,7.072,28.056
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.592,0.08587111,2.768001,6.896,40.552
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.616,0.04995703,2.600762,6.896,42.544
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.864,0.1599373,3.190934,7.072,35.624
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.304,0.1593049,2.871618,6.904,48.24
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.944,0.07249159,2.733895,7.08,39.752
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.248,0.2764703,3.367529,7.08,44.984
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.872,0.2855709,3.184381,7.08,54.6
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.92,0.2996305,3.076801,6.896,64.824
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.544,0.3150145,3.057185,6.896,70.504
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,383.576,0.2595325,2.881931,30.84,44.664
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.912,0.1412953,2.542788,34.696,38.032
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.144,0.2031037,2.714323,35.504,43.472
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.024,0.4027624,3.32096,7.08,70.824
Truck-104,Route-104,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,386.04,0.1158398,2.458286,16.608,64.248
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.008,0.1802689,2.600229,38.64,47.192
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,391.224,0.1305182,2.465513,38.056,42
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.48,0.7586437,4.356191,7.08,79.248
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,392.232,0.3899829,3.180414,36.312,50.752
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.312,0.4865603,3.456,7.08,81.088
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,401.616,0.5314046,3.504,7.072,89.352
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,416.632,0.2273227,2.591822,37.144,68.416
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,418.392,0.2458434,2.630933,22.64,90.648
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,412.544,-0.003606408,2.046255,22.704,84.616
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 100.0),395.0296,414.312,0.2029095,2.540267,7.08,102.064
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,430.096,0.2729762,2.65502,34.104,90.912
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,430.208,0.3203812,2.770383,41.304,77.72
