Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.352,-0.04634327,2.623466,7.144,27.016,,,418.016,427.224,427.224,0.1935604,0.3506928,0.2721266
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.248,-0.01339343,2.602823,7.144,31.912
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.032,0.1397745,3.135468,7.144,34.664
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.976,0.1366228,2.998589,7.144,38.656
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.16,0.05630436,2.692632,7.144,38.784
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.544,0.04857305,2.597334,7.016,42.344
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.872,0.3297691,3.658134,7.024,42.6
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.64,0.0696431,2.649524,7.016,43.368
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.64,0.2852114,3.390589,7.016,45.416
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,364.072,0.4286265,3.768941,7.024,51.832
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.928,0.1442736,2.618207,7.144,63.592
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.68,0.3767467,3.509473,7.024,54.456
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.256,0.1944283,2.732966,7.144,66.912
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.096,0.2919463,3.003556,7.144,68.768
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.64,0.5410979,3.928422,7.024,62.4
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.272,0.2335301,2.782968,22.808,55.224
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.264,0.2885467,3.05056,7.024,64.032
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.744,0.3403656,3.024,7.144,81.4
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.248,0.2818762,2.855999,30.216,58.752
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.704,0.1736452,2.559568,30.208,56.232
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.904,0.5021102,3.55616,7.016,76.704
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.448,0.1085086,2.417513,33.272,50.856
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.016,0.2890464,2.811243,7.144,91.608
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.768,0.4282019,3.267862,7.024,82.528
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,395.504,0.3655305,3.080774,34.648,55.592
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,402.936,0.5512978,3.549517,7.024,90.688
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,417.568,0.338115,2.867512,35.256,68.04
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,418.016,0.343214,2.878439,35.264,77.424
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,414.776,0.4885125,3.279314,39.256,67.264
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,427.224,0.4480161,3.103024,34.88,84.128
