Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.544,0.03101211,2.836267,7.16,30.312,,,448.84,421.784,448.84,0.1657341,0.2689614,0.2173478
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.88,0.08762274,2.992,7.16,32.6
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.24,0.03102271,2.719999,7.16,33.936
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.248,-0.02462968,2.683199,7.288,27.944
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.816,0.1330552,2.989177,7.16,38.52
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.776,0.1309641,2.882947,7.16,42.52
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.96,0.05657009,2.617142,7.16,42.656
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.792,0.2551279,3.4528,7.288,39.472
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.672,0.276454,3.511467,7.288,40.376
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.08,0.2198288,3.109473,7.288,46.8
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.984,0.3597732,3.587295,7.288,48.696
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.312,0.2555809,3.110096,7.288,53.04
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.912,0.03248649,2.300363,30.576,40.312
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.032,0.2846269,3.041281,7.16,63.744
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.648,0.300489,3.221334,7.288,55.368
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.976,0.2149998,2.741162,7.16,72.704
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 100.0),377.1078,386.984,0.1280824,2.485257,46.168,35.776
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.84,0.1780901,2.595428,7.152,78.544
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,381.936,0.1144198,2.482909,7.288,69.624
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.6,0.2138843,2.674286,35.16,41.376
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,393.816,0.4945896,3.474667,7.288,81.536
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.408,0.1428063,2.448975,38.88,56.584
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,410.544,0.1209773,2.352,58.552,37.968
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,407.728,0.3350485,2.911567,38.88,60.832
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,421.776,0.3316821,2.832,35.208,81.52
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,422,0.447615,3.128205,7.16,109.736
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,412.872,0.2846671,2.752976,30.176,77.664
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,413.968,0.2971411,2.779707,40.104,65.816
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,421.784,0.5092412,3.291459,45.28,68.536
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,448.84,0.2772051,2.611228,44.832,96.04
