Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.736,-0.01439145,2.512421,6.896,35.76,,,434.328,461.552,461.552,0.1567572,0.1293517,0.1430545
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.768,-0.04783162,2.21363,6.896,47.824
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.184,0.03845082,2.414222,6.896,53.232
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.8,0.1111672,2.75238,7.08,45.664
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.544,0.1581105,2.74176,6.896,56.56
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.736,-0.007604378,2.34944,7.08,46.616
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.848,0.1605466,2.698074,30.352,37.384
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.976,0.04342199,2.354065,6.896,60.976
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.896,0.05947119,2.360485,30.128,42.712
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.248,0.1031946,2.56474,7.088,57.088
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.432,0.09158709,2.497655,29.36,38.008
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.952,0.1418394,2.544,35.76,40.104
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,374.256,0.0617236,2.395355,33.384,35.768
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.384,0.3443276,3.125334,6.896,72.408
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.488,0.04704057,2.28346,6.896,72.528
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.6,0.0690465,2.381818,7.08,66.472
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.176,0.1954165,2.6336,6.896,80.184
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,383.44,0.1930377,2.691613,40.144,35.184
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.656,0.4114435,3.229517,6.896,81.704
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,388.728,0.2067983,2.688727,7.08,76.624
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,388.904,0.1529824,2.540114,37.552,46.248
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.472,0.1603486,2.556342,34.744,43.656
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,402.656,0.1683924,2.503805,30.016,67.6
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,393.456,0.4084292,3.22262,43.704,35.648
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,394.224,0.07242241,2.298146,7.08,82.104
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.344,0.08516978,2.325463,35.872,51.376
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,410.392,0.1194359,2.348766,7.08,98.24
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 150.0),405.7827,430.28,0.2315819,2.55451,57.944,49.224
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,434.328,0.4135385,2.985067,35.192,85.072
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 100.0),445.2105,461.552,0.1125366,2.213041,41.936,102.568
