Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.168,-0.05080209,2.6112,6.984,27.144,,,447.208,428.592,447.208,0.1775629,0.2413002,0.2094316
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.304,-0.02327258,2.686932,6.976,28.304
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.008,-0.04104175,2.529882,6.984,31.056
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.888,-0.0214201,2.581647,6.976,31.92
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.208,0.074904,2.835765,6.976,36.168
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.624,0.1071785,2.822315,6.976,41.64
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.248,0.01682679,2.591999,7.136,37
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.776,0.2260521,3.036952,6.976,51.768
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.888,0.2461464,3.287529,7.136,37.656
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.456,0.1702327,2.720592,16.392,51.936
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.984,0.01933383,2.369778,7.136,51.72
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,365.768,-0.05963919,2.121549,7.136,53.568
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,376.616,0.2205749,2.83763,16.392,55.128
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.52,0.1577047,2.7408,7.136,56.264
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,382.104,0.1167047,2.488,34.088,43.024
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.04,0.2665256,2.897931,30.848,48.048
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.432,0.2575934,2.97728,7.136,62.128
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,387.496,0.3939051,3.240593,29.656,52.712
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.408,0.08003596,2.406303,29.976,41.44
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.584,0.3156519,3.058667,7.128,70.36
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.072,0.6931267,4.193904,7.136,69.776
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.728,0.4135321,3.286222,7.128,76.48
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,392.288,0.3195476,2.977032,37.776,34.464
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,399.368,0.3515142,3.011152,16.704,65.592
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.056,0.3770853,2.975795,6.976,104.024
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,408.216,0.4034369,3.091886,39.04,64.168
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,409.2,-0.001526897,2.060378,37.544,66.568
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,422.64,0.4552092,3.144616,30.264,87.288
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,428.592,0.4062186,2.990512,42.64,71.888
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,447.208,0.3916082,2.886431,38.136,89.064
