Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,6.792,28.864,,,421.472,436.352,436.352,0.1131221,0.1475621,0.1303421
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.688,-0.003582605,2.628705,6.792,32.872
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.608,-0.03444958,2.244741,6.792,48.704
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.232,0.1423305,3.013647,7.088,39.016
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.096,-0.06418165,2.141242,6.792,50.192
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.096,-0.01074404,2.299852,30.24,26.784
Truck-103,Route-103,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.496,0.02842585,2.547429,16.592,31.904
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.016,0.0384223,2.57219,7.088,41.864
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.64,0.04571578,2.431112,6.792,53.744
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.536,0.1555764,2.686519,37.28,30.208
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.96,0.1146146,2.550344,6.792,62.096
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.104,0.3648542,3.479158,7.088,53.88
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.024,0.1662202,2.760959,7.088,56.8
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.464,0.06192807,2.429793,7.088,58.256
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.44,0.04321419,2.298286,6.784,68.568
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.112,0.222399,2.796966,6.792,69.264
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.184,0.2179735,2.747871,6.792,73.288
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,387.728,0.1931972,2.658424,32.064,50.656
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.464,0.1079998,2.468606,7.096,69.256
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,384.992,0.1022484,2.428343,7.088,72.792
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,385.472,0.3616603,3.165629,32.784,47.568
Truck-101,Route-101,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,385.68,0.06181258,2.315675,16.592,64.024
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,386.144,0.02215874,2.208821,45.432,32.664
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.28,0.2616096,2.779428,36.128,56
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.432,0.2391585,2.677744,6.784,92.552
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,394.552,0.2262306,2.701486,7.088,82.344
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,399.552,0.4234095,3.211355,33.648,54.824
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,404.912,0.06386555,2.23217,17.28,82.544
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,421.472,0.3283575,2.82493,37.064,76.272
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 50.0),430.8731,436.352,0.04186408,2.097723,30.112,101.136
