Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7.104,27.32,,,426.152,419.056,426.152,0.1431065,0.1774357,0.1602711
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.8,-0.02338254,2.57647,7.104,31.72
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.616,-0.005187802,2.62447,7.104,32.456
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.712,0.04154733,2.747765,7.104,34.592
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.384,0.1228705,2.862316,7.104,42.256
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.088,0.09747992,2.718477,7.096,44.984
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.696,0.1283927,2.795048,16.608,37.072
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.976,0.0184294,2.522667,7.072,40.896
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.72,0.1585076,2.693333,16.616,51.096
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.616,0.1727817,2.726518,7.104,61.48
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.296,0.08633661,2.57184,7.072,52.2
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.936,0.1478378,2.71744,7.072,55.856
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.408,0.03094311,2.358896,7.072,56.328
Truck-112,Route-112,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,371.952,0.2940607,3.128348,16.592,35.248
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.688,0.3491704,3.136592,30.104,49.576
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,387.072,0.1842748,2.638545,39.456,42.56
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.432,0.2335749,2.867852,7.072,65.312
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.544,0.1906947,2.652849,30.672,51.84
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.56,0.251545,2.90963,7.064,66.48
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,379.088,0.1308123,2.551226,39.688,31.344
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.2,0.2132182,2.703031,34.32,49.864
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,386.728,0.2400499,2.797677,7.072,68.648
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,390.68,0.0759813,2.325128,7.072,72.608
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.728,0.4613253,3.397333,7.064,79.624
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,397.736,0.06879243,2.27293,30,56.68
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.056,0.2821597,2.770667,7.104,95.968
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,398.328,0.275201,2.809371,39.472,50.792
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,410.512,0.04470808,2.166902,37.04,68.192
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,426.152,0.2792511,2.684085,30.336,90.576
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,419.056,0.3019375,2.768744,43.2,67.624
