Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.016,0.06668422,2.934399,7.08,31.952,,,449.8,418.304,449.8,0.1145945,0.2254598,0.1700272
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.552,-0.00661472,2.620706,7.08,32.48
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.792,0.0210336,2.693647,7.08,33.728
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.368,0.05098107,2.891201,7.08,31.264
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.944,0.03703832,2.568762,7.08,41.888
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.344,0.07463305,2.956266,7.088,32.248
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.52,0.1031321,3.034666,7.08,33.424
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.392,0.1849768,3.020632,7.08,45.296
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.576,-0.01769506,2.503999,7.088,35.416
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.584,-0.008330865,2.456382,7.08,39.48
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.76,0.1764009,3.10353,7.08,40.608
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.792,0.1454046,2.71168,7.08,55.696
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.112,0.1647525,2.707852,33.064,35
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.784,0.03074567,2.296485,29.952,40.752
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.752,0.06022947,2.335772,7.08,69.736
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.208,0.1725237,2.612364,37.544,31.592
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.992,0.2438247,2.806194,7.08,74.952
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.976,0.102041,2.427886,34.704,45.168
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.152,0.04053526,2.212837,7.08,83.024
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,385.96,0.2290689,2.772903,7.08,73.744
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,407.48,0.08990673,2.286809,34.008,68.28
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,408.128,0.1824342,2.514604,50.096,37.904
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,399.768,0.1355222,2.433366,30.008,61.616
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,401.224,0.525497,3.490483,7.08,89
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.648,0.1683014,2.50361,35.632,61.808
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,402.984,0.6406456,3.814223,7.08,90.752
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,413.632,0.4082153,3.071135,37.704,64.824
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,416.624,0.3273708,2.844488,41.616,57.872
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,418.304,0.4661143,3.197405,43.976,60.192
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,449.8,0.2854428,2.62807,45.008,87.608
