Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.824,-0.03490444,2.654934,6.856,27.888,,,432.52,451.584,451.584,0.0917104,0.1348565,0.1132834
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.76,-0.001976727,2.632942,6.864,32.888
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.6,-0.04647214,2.361905,6.856,37.736
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.88,0.1124644,2.83579,6.856,42.032
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.144,0.1849631,3.126118,7.136,40.936
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.64,0.01385363,2.357038,29.712,28.88
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.192,0.0385782,2.414518,6.856,53.272
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.232,0.1188709,2.601185,32.856,32.312
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.224,-0.02463608,2.267555,16.608,39.504
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.608,0.07916892,2.469241,6.856,59.704
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.688,0.2736764,3.246736,7.136,43.48
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.856,0.09797669,2.512275,6.856,60.928
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.248,0.2543501,3.107047,7.136,53.04
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,367.968,-0.02818352,2.192516,7.136,55.816
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,380.256,0.04082805,2.293029,36.44,38.728
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.088,0.1594086,2.615742,33.656,42.344
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,383.368,0.3281418,3.087704,16.44,61.88
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,384.488,0.1491298,2.560243,16.448,62.96
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.504,0.1088884,2.442971,6.856,73.584
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,385.976,0.36969,3.184297,31.24,46.68
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.672,0.2678455,2.860387,35.304,42.368
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,391.952,0.09107451,2.357744,35.304,51.616
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.072,0.104364,2.386461,30.304,57.696
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,405.4,0.1526022,2.451163,35.784,58.48
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,406.768,-0.02376401,2.014491,31.136,70.504
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 50.0),402.1983,407.112,0.04808002,2.185959,38.072,63.912
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,409.784,0.2495205,2.677659,42.208,56.512
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 100.0),416.5357,420.376,0.03295386,2.11186,30.304,85
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,432.52,0.2116999,2.500377,36.936,90.48
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,451.584,0.07031085,2.134986,42.872,100.632
