Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.576,-0.01668085,2.705066,7.04,28.52,,,448.576,420.096,448.576,0.1710825,0.1990381,0.1850603
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.008,0.01802242,2.800533,7.04,29.928
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.88,0.01492069,2.792,6.992,29.808
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.88,0.01492069,2.792,6.992,29.808
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.672,0.08258188,2.978133,6.992,32.584
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.512,0.06718197,2.643428,7.04,43.408
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.704,0.2438925,3.081143,7.04,52.6
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.4,0.0157521,2.324138,7.04,55.28
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.928,0.02370956,2.342345,7.04,55.784
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.784,0.1790612,2.79136,7.04,57.68
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.096,0.174531,2.909334,6.992,49.008
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.376,0.1359547,2.599173,7.04,63.232
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.856,0.0810186,2.513185,6.992,55.824
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,377.808,0.314634,3.112321,6.992,65.816
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,389.512,0.2798559,2.887484,34.992,49.56
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,393.696,0.3396797,3.022452,40.048,36.576
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.968,0.1893093,2.593729,7.04,83.912
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,399.76,0.2937724,2.850286,36.44,52.28
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,395.224,0.2951511,2.885576,43.224,37.984
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,405.424,0.1998968,2.571317,35.976,64.448
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,395.744,0.00751751,2.127644,39.768,50.928
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.592,0.2786248,2.816915,39.304,48.264
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,398.712,0.280181,2.820343,43.336,47.344
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,408.8,0.2383209,2.653658,34.264,66.504
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.904,0.1712148,2.509853,35.928,61.896
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,403.368,0.1303814,2.403907,6.992,91.312
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,410.216,0.3077897,2.826051,35.008,70.264
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.584,0.407082,3.040616,6.992,106.568
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,420.096,0.4250228,3.079385,35.128,76.872
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,448.576,0.3585083,2.803321,48.288,86.2
