Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.952,-0.04229039,2.526588,6.848,30.744,,,478.312,436.488,478.312,0.2747826,0.2470136,0.2608981
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.984,-0.009270642,2.525474,6.848,35.768
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.632,0.004108244,2.559578,6.848,36.424
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.28,0.07942898,2.751579,6.848,40.08
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.352,0.02635878,2.823466,7.216,29.8
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.36,0.02655255,2.823999,7.216,29.792
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.56,0.08732916,2.693333,6.848,44.288
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.68,0.04083353,2.745882,7.216,34.136
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.344,0.002668339,2.37376,6.848,47.144
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.584,0.06505895,2.714948,7.216,39.08
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.552,0.04872676,2.597714,7.216,41.928
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.648,0.2235916,3.030858,7.216,51.08
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.184,0.426139,3.532571,6.848,61.952
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.064,0.03833781,2.287543,22.56,52.096
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.472,0.06956666,2.356342,35.896,41.216
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,384.48,0.2079079,2.725162,37.512,41.584
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.112,0.1038046,2.431772,6.848,72.928
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.888,0.2408393,2.884741,30.232,39.32
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.392,0.2022284,2.678545,30.224,52.784
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.072,0.5201076,3.765333,7.208,66.576
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,379.608,0.199733,2.745104,43.224,28.176
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.04,0.2062435,2.76,7.216,67.536
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,385.888,0.06439037,2.321297,39.584,38.152
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,397.168,0.152966,2.491487,7.216,84.656
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,399.336,0.678368,3.97344,7.216,86.752
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,412.024,0.7846622,4.149036,6.848,99.808
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,404.072,0.6579784,3.854518,7.208,91.56
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,440.312,0.326418,2.751216,35.024,100.104
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,436.488,0.5534556,3.328976,40.28,91.184
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,478.312,1.840701,6.604148,6.848,166.264
