Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.952,-0.05603672,2.5968,6.872,27.104,,,409.496,449.128,449.128,0.1269038,0.1231542,0.125029
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.24,-0.01357171,2.602352,6.872,32.344
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.064,0.07496914,2.74021,6.864,40.168
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.288,0.1013244,2.728,6.864,45.392
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.096,0.03433597,2.636632,7.12,37.992
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.528,0.2212848,3.025144,6.864,51.688
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.728,0.1979844,3.16047,7.128,41.592
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.072,0.03666655,2.410074,32.824,27.192
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.304,0.1200178,2.603851,30.152,35.056
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.656,0.02483592,2.42624,7.12,48.544
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.32,0.217286,3.015239,7.12,51.216
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.968,0.08620168,2.45058,35.224,35.752
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,376.744,-0.004718859,2.192685,6.872,64.84
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.856,0.1971735,2.834239,7.12,58.712
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.808,0.3192204,3.066963,6.872,70.928
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.648,0.05609831,2.35297,7.12,65.544
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.04,0.3268076,3.035862,6.864,76.128
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.04,0.1039845,2.385641,6.872,81.144
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,396.488,0.1957538,2.607784,37.624,50.84
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.08,0.2387879,2.76,33.36,49.72
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 100.0),377.1078,392.856,0.2042352,2.653028,7.12,80.752
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,394.872,0.07979782,2.313951,7.12,82.712
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,408.848,0.1454114,2.418844,36.016,67.752
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,409.496,0.2462427,2.670634,30.152,55.952
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,402.4,0.1197956,2.381395,7.12,90.264
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 150.0),409.367,406.032,-0.03049358,2.000604,40.024,57.928
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,406.912,0.1691366,2.486325,42.528,56.352
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 50.0),409.367,413.608,0.03877767,2.143547,36.368,69.224
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,427.408,0.1279899,2.316509,7.12,115.28
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 100.0),427.2888,449.128,0.1715724,2.367111,40.568,85.48
