Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.272,-0.03515512,2.545412,6.8,31.288,,,392.792,423.416,423.416,0.09185109,0.103218,0.09753457
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.608,0.08103101,2.973867,6.8,32.592
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.232,-0.06680746,2.20928,6.808,43.192
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.08,0.1167031,3.071999,7.184,33.696
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.88,0.07117028,2.730527,7.184,39.464
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.976,-0.01265569,2.295408,6.808,49.976
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.08,0.2817701,3.267368,6.808,50.104
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.008,-0.03536703,2.207172,6.808,51.984
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.08,0.2504272,3.298823,7.184,43.688
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.168,0.08760836,2.488552,6.8,60.128
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.08,0.05920677,2.389677,6.808,62.08
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,374.488,0.0650407,2.402839,40.024,29.208
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.64,0.2050265,2.801482,16.44,54.008
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.448,0.03977682,2.316606,30.272,40.952
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.184,0.07277885,2.45462,7.184,58.744
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,381.696,0.1111556,2.475637,36.272,40.232
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.016,0.08531752,2.48331,7.184,59.568
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.712,0.05262977,2.274667,30.152,53.336
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,381.224,0.1047357,2.461333,34.248,41.784
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,381.64,0.01174605,2.206487,30.368,46.072
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,392.48,0.1460837,2.49946,39.216,45.024
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,392.792,0.3984224,3.199724,47.864,36.728
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.976,0.07787386,2.350703,29.8,51.928
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),377.1078,390.424,0.1726953,2.583543,7.184,77.984
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.224,0.1676965,2.546595,33.104,52.896
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,396.672,0.0571571,2.248186,34.016,57.528
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.424,0.2197463,2.660108,42.736,50.496
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),398.614,401.92,0.03352528,2.168511,32.08,64.616
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,410.824,0.04765764,2.17302,51.52,54.056
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,423.416,0.0590401,2.165193,7.176,111.016
