Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.368,-0.04595499,2.624534,7.24,27,,,406.168,449.688,449.688,0.1078398,0.2599824,0.1839111
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.952,-0.01999318,2.585412,7.24,31.576
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.504,-0.03982854,2.447579,7.24,34.16
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.416,-0.05000983,2.353142,16.616,27.704
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.744,-0.005255485,2.464,7.24,39.352
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.816,0.07302648,2.657905,7.24,43.424
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.96,0.1137952,3.063999,7.16,33.592
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.256,0.06876528,2.530241,7.24,50.88
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.808,0.2220657,3.224001,7.152,42.48
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.44,0.185968,3.023158,7.152,45.136
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.696,0.3398606,3.318858,7.24,57.336
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.688,0.1557269,2.644413,7.24,64.264
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.184,0.1351319,2.68736,7.152,54.808
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.616,0.1383615,2.568258,7.24,67.216
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.04,0.3016579,3.0816,7.16,64.696
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.608,0.05139569,2.272,30.296,53.072
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.944,0.1897261,2.722207,7.16,66.544
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.056,0.1296529,2.516849,29.424,48.344
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,393.36,0.2697985,2.82909,36.712,51.376
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,384.352,0.3438176,3.124148,32.192,47.072
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.176,0.6566774,4.103619,7.152,73.76
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.144,0.3031908,2.94013,7.16,78.808
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,403.048,0.08437794,2.289956,39.264,58.544
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,403.416,0.2816107,2.795027,30.304,67.856
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.168,0.3157158,2.869405,7.24,93.76
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,396.76,0.3834891,3.121291,7.16,84.4
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.536,0.2211343,2.663136,7.16,86.16
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,401.872,0.1594692,2.484683,37.768,50.016
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,428.968,0.3078067,2.744,34.08,83.88
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,449.688,0.2461532,2.537085,37.888,97.856
