Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.84,-0.01028289,2.722667,6.936,28.904,,,418.616,426.952,426.952,0.125217,0.1823392,0.1537781
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.928,0.06455205,2.928534,6.936,32.024
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.728,-0.002690526,2.631059,6.936,32.816
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.048,-0.04924347,2.423579,6.936,34.12
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.592,0.1065182,2.820632,6.936,41.72
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.024,0.003909224,2.64847,7.12,32.936
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.792,0.1581919,3.186133,7.12,35.648
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.288,-0.01402167,2.442286,7.12,39.128
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.536,0.01219674,2.353186,30.264,28.216
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.608,0.2399032,3.271059,7.12,43.472
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.928,0.3795943,3.795201,7.12,44.76
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.152,0.2743302,3.361883,7.12,45.016
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.616,0.4536684,3.600762,6.936,63.72
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.504,0.002248986,2.293241,30.184,31.408
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,377.504,0.2347218,2.870518,6.936,65.592
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.24,0.1186871,2.523871,35.44,37.8
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.816,0.07198438,2.388364,30.016,43.776
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,386.512,0.07212337,2.338162,28.368,53.112
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,387.296,0.1321284,2.494171,39.496,36.784
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.056,0.1763435,2.691586,7.12,65.904
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.624,0.3284207,3.14496,7.12,66.544
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.888,0.2497778,2.784485,36.32,44.584
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.56,0.1096146,2.444571,39.104,35.28
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.248,0.2138707,2.704484,33.064,45.232
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.888,0.1657438,2.568228,7.12,77.768
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,401.952,0.2634678,2.755459,39.128,51.856
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,418.616,0.1606455,2.420735,34.088,76.472
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,409.944,0.1569448,2.4432,36.136,65.76
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,414.36,0.4831173,3.267428,44,56.352
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,426.952,0.05687593,2.151729,38.256,80.656
