Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,6.984,27.264,,,419.56,433.48,433.48,0.1001639,0.2693273,0.1847456
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.6,-0.04033283,2.64,6.976,27.64
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.448,-0.008933717,2.614588,6.976,32.488
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.928,-0.01042687,2.522527,6.976,35.952
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.344,0.06395229,2.635428,6.976,43.312
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.8,0.07271847,2.657142,16.408,34.4
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.608,0.2307308,3.137263,6.984,47.608
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.624,0.1846812,2.934476,6.984,49.68
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.672,0.01258489,2.50819,7.048,40.6
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.632,0.01924838,2.332138,6.984,55.68
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.52,0.2082665,3.079999,7.048,40.416
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.048,0.3389029,3.532236,7.048,47.968
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.936,0.2868012,3.187429,7.056,54.856
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.32,0.0924404,2.43394,31.024,44.28
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.528,0.3558552,3.358477,7.048,58.424
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.936,0.2154213,2.87744,7.048,59.88
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,374.096,0.2519164,2.96384,7.056,62.024
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.824,0.1427062,2.614621,7.056,63.696
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.12,0.2286042,2.856296,7.048,65.056
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.976,0.1965705,2.66594,30.32,52.704
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.64,0.2101956,2.730323,7.048,72.552
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,395.248,0.2352567,2.721371,6.984,83.232
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,392.656,0.396373,3.195035,30.368,54.216
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,393.176,0.3322444,3.005677,38.128,46.992
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,395.328,0.3630141,3.075097,30.128,57.28
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,405.64,0.2023552,2.576586,36.792,63.816
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,410.192,0.2541641,2.687609,34.904,70.304
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,400.376,0.4351912,3.237936,36.856,52.464
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,419.56,0.05850875,2.173818,51.576,53.952
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,433.48,0.2618327,2.617255,35.128,84.288
