Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.8,0.0658063,2.811764,6.992,35.728,,,446.6,437.776,446.6,0.2191018,0.2163625,0.2177321
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.208,0.09720121,2.894589,6.984,37.176
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.728,-0.02478725,2.415619,6.984,38.744
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.608,0.06902766,2.648,6.984,43.576
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.888,0.1539237,2.941474,6.984,43.848
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.88,-0.03206509,2.467369,7.128,34.728
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.832,0.0278095,2.43328,6.984,48.816
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.688,0.2768415,3.512532,7.128,40.52
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.04,0.3338404,3.669334,7.128,42.856
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.536,0.04405889,2.42726,29.952,30.52
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.304,0.3515484,3.347809,6.992,58.288
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.856,0.01729431,2.365036,7.128,51.696
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.6,0.4403998,3.8,7.128,52.448
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.288,-0.001006295,2.285793,22.8,38.536
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.656,0.1096948,2.579852,16.68,47.904
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.44,0.4435831,3.4176,6.984,73.408
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.544,0.426532,3.316445,6.992,77.52
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,390.824,0.3687638,3.131862,6.992,78.816
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.336,0.106259,2.464727,30.12,40.12
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.672,0.1963548,2.699097,7.128,71.512
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,390.44,0.1729027,2.584,39.152,34.296
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.392,0.185249,2.6112,34,52.344
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,406.12,0.1604757,2.467907,31.6,66.472
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.456,0.322503,2.857846,6.984,99.376
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,402.304,0.1187457,2.379163,36.056,55.256
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,403.048,0.6416652,3.816593,7.12,90.84
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,426.488,0.4396393,3.085073,34.424,84.032
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,436.04,0.3311377,2.776327,34.688,87.264
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,446.6,0.3404409,2.766038,34.784,106.752
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,437.776,0.3481241,2.811755,29.888,96.728
