Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.952,-0.01999318,2.585412,6.784,32.2,,,453.152,428.224,453.152,0.1727709,0.3278018,0.2502863
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.296,-0.04412329,2.436631,6.784,34.448
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.768,-0.03437755,2.461474,6.784,34.968
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.192,-0.004976519,2.53642,6.784,36.352
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.488,0.005421,2.765867,7.016,29.376
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.896,0.07150045,2.731368,6.784,40.08
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.136,0.1422942,3.142399,7.016,35.048
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.056,0.1384063,3.003294,7.016,38.912
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.208,0.05105834,2.48832,6.784,50.36
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.12,0.005569166,2.337778,29.968,28.128
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.352,0.07298937,2.494518,6.784,55.528
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.032,0.2394854,3.15958,7.016,47.832
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.744,0.1445935,2.709759,7.016,55.632
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.576,0.4144505,3.503618,7.016,61.44
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,390.672,0.366473,3.126621,6.784,78.808
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,382.024,0.01650453,2.216865,22.784,54.192
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.208,0.2347382,2.720229,35.456,42.648
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.496,0.08431797,2.364757,37.592,44.816
Truck-104,Route-104,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,388.12,0.1428148,2.517714,16.56,66.48
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,398.904,0.1735648,2.536,41.744,52.056
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,414.288,0.7223781,3.940965,30.56,75.608
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,418.336,0.1999924,2.517787,30.088,83.152
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,421.12,0.1851468,2.471837,33.288,82.72
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,412.328,0.69284,3.873379,36.392,61.864
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 100.0),395.0296,412.336,0.1821159,2.496356,7.016,100.224
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,415.32,1.216952,5.491429,7.016,103.176
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,418.04,0.530843,3.372572,38.792,74.152
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,418.864,0.6166813,3.60194,7.016,106.816
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,428.224,0.3493059,2.849422,7.016,116.128
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,453.152,0.6116242,3.403378,34.568,107.432
