Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.888,0.009394141,2.573053,6.992,36.856,,,427.336,452.336,452.336,0.1382439,0.2010052,0.1696246
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.08,0.02042822,2.527618,7.192,40.816
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.328,0.008882953,2.345482,6.992,51.312
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.352,0.04112723,2.420444,6.984,53.312
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.288,0.153785,2.73152,6.992,56.208
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.096,-0.0120549,2.228904,6.992,57
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.936,0.06335848,2.51744,7.192,50.632
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.96,0.1623309,2.702222,30.096,37.808
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.824,0.2398198,2.88237,6.992,65.744
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.824,0.05849203,2.358303,30.088,42.688
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.624,0.09448042,2.504276,30.232,37.344
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.072,0.1641151,2.70637,7.192,60.84
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.472,0.1489119,2.559757,35.568,40.824
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.8,0.1272738,2.57931,35.88,30.88
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.264,0.05665737,2.304433,6.992,73.224
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.12,0.328013,3.03862,6.984,76.088
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392,0.193134,2.628572,6.984,79.96
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.976,0.1721053,2.644387,39.568,34.36
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,382.896,0.1274767,2.512,33.904,43.96
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,383.688,0.1382487,2.536,7.192,71.448
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,385.144,0.2174019,2.746581,7.192,72.896
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,385.256,0.1595755,2.583515,39.112,41.12
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,409.4,0.2451499,2.668293,30.088,74.376
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,402.664,0.3314339,2.933257,7.192,90.448
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,404.616,0.5766162,3.607448,7.192,92.32
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,405.64,0.2534924,2.708718,42.864,42.72
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,414.296,0.3008743,2.787707,43.224,57.072
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,426.344,0.2362631,2.578449,42.016,79.256
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 150.0),405.7827,427.336,0.2037512,2.496784,58.616,63.64
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 100.0),420.1201,452.336,0.2681979,2.581966,36.24,108.032
