Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.96,-0.05584296,2.597333,6.936,27,,,414.84,406.88,414.84,0.1050287,0.2146408,0.1598347
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.744,0.06009249,2.916266,6.936,31.768
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.888,-0.0214201,2.581647,6.936,31.896
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.584,-0.04396391,2.263361,6.936,44.64
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.048,-0.0285964,2.476211,7.096,34.896
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.776,0.110317,2.830316,7.096,41.608
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.392,0.04176461,2.421926,16.448,43.872
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.392,0.06084312,2.42731,6.936,58.448
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.6,-0.01864589,2.281482,7.096,49.44
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.728,0.1904971,2.767704,6.936,62.76
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.68,0.02933111,2.293333,30.008,40.68
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.432,0.265437,2.941926,6.944,67.528
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.064,0.08895836,2.426182,30.872,44.216
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.28,0.1621536,2.621935,6.936,69.344
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,371.44,0.2070409,2.8576,16.672,49.8
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.632,0.1889676,2.764148,16.672,52.968
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,385.032,0.1027673,2.429486,39,38.024
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,385.032,0.1027673,2.429486,38.76,41.296
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.4,0.2908443,3.056,7.096,64.272
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,388.664,0.3362115,3.057379,46.952,33.688
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,383.76,0.3343867,3.102223,30.168,48.6
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.232,0.3737681,3.193778,7.096,74.096
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,394.272,0.4207269,3.250759,45.608,37.56
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,396.8,0.4588249,3.337931,7.096,84.648
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.152,0.2163754,2.652757,42.016,51.088
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,399.872,0.09215085,2.322605,33,58.8
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,404.064,0.2896413,2.812541,32.544,63.496
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,414.84,0.2558334,2.670698,35.368,74.392
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,405.432,0.1999878,2.571512,34.8,65.616
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,406.88,0.08382234,2.274043,29.16,72.696
