Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.112,-0.05215919,2.607467,7.048,27.032,,,423.248,416.696,423.248,0.1806984,0.1449632,0.1628308
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.16,-0.01535519,2.597647,7.04,32.064
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.536,0.03762314,2.737412,7.048,34.456
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.824,0.05395584,2.610667,16.6,33.24
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.136,0.05995348,2.625523,7.04,43.04
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.888,0.1128592,2.756572,7.04,45.8
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.72,0.2123962,3.090526,7.04,46.664
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.464,-0.01063828,2.450666,7.056,39.408
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.32,-0.05496871,2.197037,7.056,47.288
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.688,0.1420665,2.655111,29.72,37
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.464,0.08917511,2.57856,7.056,52.384
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.976,0.2900347,2.999112,7.048,68.88
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.088,0.2918189,3.00326,16.6,59.448
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.824,0.2331293,2.821517,30.536,46.296
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.688,0.1105154,2.540965,7.056,61.624
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.616,0.1697125,2.676414,7.048,65.528
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,390.96,0.3708132,3.136551,30.192,55.72
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,381.672,0.1677585,2.634581,7.056,63.6
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,384.976,0.2149998,2.741162,37.472,39.456
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,389.832,0.02243432,2.191024,52.464,32.328
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,390.792,0.1774676,2.594057,7.048,78.712
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,402.296,0.3913379,3.099879,34.296,62.968
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,396.064,0.2458394,2.744686,39.68,51.36
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,396.872,0.2005127,2.618162,7.056,78.808
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,404.496,0.09961528,2.322133,7.056,92.424
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),398.614,407.832,0.0934761,2.294298,7.056,95.744
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,418.432,0.1195787,2.322196,39.56,70.856
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,423.248,0.4624232,3.160205,7.04,111.16
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,416.28,0.5815358,3.523636,30.192,66.008
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,416.696,0.06701299,2.201812,37.472,74.2
