Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.04,-0.05390382,2.602667,6.872,27.216,,,414.952,454.024,454.024,0.1038003,0.1828596,0.1433299
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.248,-0.01339343,2.602823,6.864,32.4
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.488,0.02178251,2.604632,6.872,37.672
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.48,-0.04877897,2.356191,16.376,28.144
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.6,0.01120091,2.504762,6.872,40.76
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.304,-0.08248699,2.172159,6.872,42.48
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.944,0.002125747,2.643765,7.176,32.76
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.336,0.08302293,2.682667,6.872,44.432
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.832,0.1502313,2.849143,6.872,47.936
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.232,0.1579209,2.86819,7.176,48.072
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.8,0.04416449,2.471999,7.184,49.64
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.84,0.1293198,2.6736,7.176,54.64
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.536,0.1658141,2.630194,6.872,69.688
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.496,0.1390079,2.648,7.184,59.352
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.28,0.2400013,2.837241,6.872,70.408
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.04,0.1015296,2.485162,7.184,64.896
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,388.952,0.2098449,2.695515,35.816,47.976
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.056,0.1041743,2.386051,29.904,57.896
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,385.32,0.1065022,2.437715,33.96,46.128
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,398.16,0.2164745,2.652973,30.024,62.88
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,388.68,0.009322598,2.162927,7.184,76.528
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.936,0.3002166,2.933419,33.192,40.488
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,393.416,0.2705601,2.830787,7.184,81.192
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.4,0.3433764,2.929729,6.872,96.544
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,402.6,0.07966364,2.28,7.184,90.44
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,403.088,0.6423025,3.818074,30.424,64.456
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,414.952,0.2096441,2.554489,38.424,71.24
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,413.248,0.6192367,3.653161,37.896,61.144
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 50.0),409.367,418.152,0.08032591,2.229283,7.176,105.968
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 150.0),445.2105,454.024,0.06069448,2.109918,38.224,110.576
