Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.728,-0.002690526,2.631059,6.848,32.784,,,416.264,455.584,455.584,0.09525871,0.1245618,0.1099103
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.728,-0.002690526,2.631059,6.848,32.784
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.952,0.01071546,2.576421,6.848,37.056
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.984,0.06590915,2.932267,7.176,31.792
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.872,-0.05599386,2.23488,6.848,43.92
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.872,-0.02220212,2.31488,6.856,45.912
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.928,0.09095802,2.878118,7.176,36.712
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.208,0.2920302,3.200381,6.848,55.256
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,371.024,0.01551163,2.291096,34.504,31.384
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.056,-0.04971409,2.174345,7.176,50.864
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.2,0.1634434,2.662069,6.856,65.328
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,368.536,0.03287245,2.363311,34.84,28.576
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.384,0.192237,2.689806,6.848,71.472
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,385.464,0.221977,2.756903,35.984,35.392
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.624,0.3054675,2.987034,6.848,74.688
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.616,0.236506,2.874666,29.904,36.664
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.56,0.1232626,2.534194,7.176,66.304
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.816,0.3034167,3.030223,7.176,69.576
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.272,0.09487162,2.365949,33.688,50.528
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),384.2766,383.632,-0.007648175,2.14441,7.176,71.44
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,387.76,0.08758976,2.371892,39.712,42.92
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,399.008,0.08270243,2.302511,29.872,64.032
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,402.008,0.03441747,2.170383,29.872,67.024
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,404.104,0.1848729,2.539122,7.176,91.928
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,416.264,0.09908386,2.279686,35.088,73.152
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),398.614,407.44,0.08950102,2.285958,7.168,95.184
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,420.624,0.2693307,2.680533,7.176,108.408
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,422.576,0.1207767,2.312754,7.168,110.328
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 50.0),405.7827,423.096,0.1636691,2.413647,45.112,66.872
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 100.0),434.4575,455.584,0.1571245,2.32215,30.232,105.248
