Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,6.848,27.664,,,425.416,448.688,448.688,0.1690293,0.4368568,0.3029431
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,6.848,31.608
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.472,-0.008398878,2.615999,6.84,32.496
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.472,0.03619554,2.733646,6.84,34.496
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.816,0.1114752,2.753143,16.376,36.368
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359,0.2181773,3.105263,6.84,47.08
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.32,0.1403886,2.824762,6.84,47.344
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.304,-0.0329386,2.395428,7.04,38.168
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.296,0.1676837,2.714666,29.664,38.496
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.344,0.1209394,2.65376,7.04,54.192
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.952,0.2577899,2.924148,6.84,67.032
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.536,0.3148871,3.056889,16.376,61.08
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.032,0.1006295,2.518345,7.032,60.872
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.512,0.1530746,2.638345,7.032,64.368
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.696,0.3127417,3.107841,7.04,65.56
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.144,0.2396588,2.76194,40.264,42.784
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.88,0.3203673,3.06963,7.032,70.72
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,393.96,0.2779592,2.847272,29.664,56.192
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,394.496,0.351118,3.048258,30.248,59.104
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,388.584,0.008230214,2.160586,52.68,30.792
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,396,0.1391069,2.461539,7.04,77.864
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407,0.2696296,2.74359,6.84,95.032
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,401.392,0.3149374,2.896914,39.168,57.152
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,412.904,0.06732047,2.213804,37.632,70.224
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,425.416,0.2271827,2.55951,35.104,85.224
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,419.616,0.7102875,3.858581,37.856,73.64
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,424.784,0.6971995,3.781333,30.184,74.512
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,439.144,1.216713,5.153482,7.04,127
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,444.264,1.29828,5.343112,7.032,132.16
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,448.688,1.125963,4.796387,7.04,130.552
