Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.48,0.02946125,2.832001,7.048,30.44,,,411.376,436.008,436.008,0.1073303,0.1196519,0.1134911
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343,-0.04122003,2.529412,7.056,30.968
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.392,-0.03247957,2.55247,7.048,31.368
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.176,0.1187846,2.951529,7.048,38.184
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.888,0.09198243,2.783579,7.048,40.84
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.072,0.06804132,2.938133,7.112,32.032
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.928,-0.0550477,2.23712,7.056,43.904
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.32,0.0867424,2.5728,7.056,52.336
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.632,0.2809567,3.172952,7.056,54.584
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.904,0.216195,3.10021,7.112,46.824
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.352,0.04516967,2.391448,7.056,57.472
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.808,0.05204219,2.407173,7.056,57.752
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.36,0.01983439,2.414399,7.112,48.256
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.368,0.1369689,2.64326,33.192,33.088
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.512,-0.07298305,2.121103,7.112,49.416
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.536,0.02812781,2.390223,7.112,52.464
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.984,0.07426935,2.393455,31.736,39.28
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.024,0.144195,2.581419,7.056,67.992
Truck-108,Route-108,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,378.296,0.01540882,2.237028,16.664,56.648
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.816,0.2028678,2.752276,30.288,44.56
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.2,0.05586429,2.302703,16.656,63.6
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,395.424,0.2978715,2.891637,33.568,56.848
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.16,0.199073,2.671515,30.168,46.904
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,398.512,0.03664533,2.189155,7.112,86.4
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,398.864,0.1730904,2.534975,36.704,54.144
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,411.376,0.3802574,3.010162,29.92,76.416
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,401.496,0.2043208,2.602462,35.976,54.496
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,418.984,0.3542316,2.902049,40.168,70.872
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 0.0),416.5357,427.016,0.08993197,2.228351,39.256,76.736
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,436.008,0.2041289,2.472873,37.872,90.088
