Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.664,-0.03878197,2.644267,6.856,27.576,,,431.28,461.992,461.992,0.138256,0.2530342,0.1956451
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.032,-0.005629557,2.735467,6.848,28.92
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.32,0.001349703,2.754667,7.176,28.88
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.024,0.1360843,2.895999,6.856,42.904
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.568,0.1042955,3.037866,7.176,33.12
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.744,0.1327945,3.116266,7.176,34.344
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.848,0.04497556,2.47392,6.856,49.776
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.632,0.2232836,3.030095,6.856,51.528
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.888,-0.03717542,2.203034,6.856,51.776
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.776,0.3606226,3.370286,6.856,58.64
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.992,0.249429,3.094857,7.176,52.6
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.272,0.1645283,2.664552,6.848,65.224
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,379.936,-0.009371352,2.160433,6.856,67.8
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.368,0.1688311,2.717334,7.176,60.92
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,385.312,0.2198039,2.752,34.76,45.352
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,378.952,0.07383395,2.392485,42.28,31.456
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,389.592,0.281,2.890065,39.336,27.032
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,392.576,0.05366537,2.257951,36.088,51.288
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.576,0.2395105,2.730742,35.704,48.6
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,388.344,0.4926485,3.53376,7.176,75.928
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,388.352,0.4927836,3.53408,7.176,75.928
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,397.824,0.06975489,2.274977,36.04,56.496
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.032,0.2409617,2.659317,33.8,66.992
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.136,0.2856796,2.832457,38.328,43.64
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,401.384,0.3148338,2.896686,42.504,38.488
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,407.896,0.1798972,2.509209,38.896,54.768
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.152,0.4019559,3.029539,7.176,105.736
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,421.136,0.4373629,3.106051,34.24,78.608
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,431.28,0.200362,2.476981,41.192,84.872
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,461.992,0.3900633,2.841965,36.152,105.8
