Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.504,-0.01842548,2.700267,6.976,28.448,,,383.04,409.944,409.944,0.101947,0.1015424,0.1017447
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.952,-0.01999318,2.585412,6.968,31.936
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.528,0.08203927,2.854589,6.976,36.504
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.504,0.06340683,2.710737,6.968,39.496
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.536,0.1937036,3.149177,6.968,41.504
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.448,0.186133,3.023579,6.968,45.4
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.488,0.1820669,2.928,6.976,49.472
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.2,0.2726522,3.152381,6.968,54.16
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.976,0.09886181,2.554667,29.84,34.032
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.224,0.0733818,2.456,6.976,59.216
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.488,0.1388806,2.647704,16.52,49.928
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.096,-0.0001535618,2.202743,6.968,65.048
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.408,0.08003596,2.406303,30.784,43.576
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,382.288,0.06718052,2.351086,33.6,43.672
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,383.04,0.1294354,2.516364,39.336,32.648
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.264,-7.395635E-06,2.750934,6.992,29.264
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.672,0.009879828,2.778133,6.992,29.704
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.112,-0.01642555,2.594824,6.992,32.072
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.528,-0.05997972,2.396211,6.992,33.496
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.584,0.1063531,2.820211,6.992,41.56
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.072,0.05872321,2.622476,6.992,43.064
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.008,0.09594164,2.714666,6.992,45
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.744,0.1867118,2.71531,35.792,31.896
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.176,0.07688058,2.399273,36.448,34.712
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.232,0.2043617,2.717161,46.088,33.104
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,390.352,0.2288864,2.737939,49.896,32.472
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,399.608,0.0892638,2.316465,33.544,61.024
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,408.832,0.1901329,2.530977,35.608,62.168
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,409.32,0.1954695,2.542326,44.088,51.256
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,409.944,0.1569448,2.4432,40.64,61.256
