Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.232,-0.0007831977,2.7488,6.912,29.328,,,443.28,410.152,443.28,0.2632641,0.05861513,0.1609396
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.52,-0.00732852,2.618823,6.912,32.6
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.2,0.03648334,2.642106,6.912,38.28
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.848,0.01596827,2.516571,6.912,40.952
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.848,-0.02260792,2.31392,6.92,45.896
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,362.12,0.1172316,2.700869,17.352,39.792
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.04,0.2888006,3.192381,6.92,55.128
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.104,0.1168319,2.596445,29.72,35.312
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.304,0.07670769,2.429161,6.92,63.336
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.496,0.01800275,2.242743,6.912,66.6
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.504,0.05701299,2.328686,33.352,43.144
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,402.84,0.4704217,3.317419,37.32,60.528
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.464,0.6798189,3.843586,6.92,99.496
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,442.904,1.153636,4.927724,6.912,131.008
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,443.28,0.9487655,4.341818,40.872,94.344
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,7.152,27.304
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,7.16,27.304
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.776,0.02772875,2.61979,7.152,37.616
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.184,0.1189629,2.951999,7.16,38.064
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.792,-0.02355698,2.418666,7.152,38.616
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.848,0.1324505,2.886736,7.152,42.656
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.528,0.0226734,2.421121,7.152,48.328
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.328,0.02481402,2.382519,16.592,42.728
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.536,0.2406628,3.073143,7.152,52.376
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.432,0.04240199,2.423408,7.152,53.224
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,375.488,0.1376426,2.603035,41.888,28.584
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.896,0.16828,2.602909,32.76,48.176
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.464,0.02595549,2.217025,7.16,74.264
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,388.32,0.005225378,2.154146,35.768,47.584
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,410.152,0.04130502,2.159843,34.976,70.144
