Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.128,0.02093039,2.808533,6.912,30.24,,,418.208,435.368,435.368,0.139567,0.06670039,0.1031337
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.344,0.05039903,2.8896,6.912,31.376
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.368,0.07847164,2.845177,6.912,36.4
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.096,-0.05853726,2.188741,6.92,47.192
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.368,0.2182088,3.017524,6.912,51.448
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.776,0.4200231,3.61979,6.912,56.88
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.96,0.03926206,2.377931,6.92,56.992
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.08,0.3472421,3.337142,6.912,58.184
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.024,0.03781895,2.2864,6.912,68.072
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.368,0.1199101,2.442379,38.648,46.656
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,391.016,0.07996816,2.333743,34.136,51.832
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.232,0.260987,2.778057,42.208,43.952
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,397.44,0.1090258,2.376585,35.504,50.872
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,414.52,0.2523339,2.663255,35.92,55.552
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,418.208,0.1174612,2.317804,36.968,64.184
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.096,-0.004078692,2.739734,7.12,28.928
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.384,-0.04230608,2.441263,7.12,34.264
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.4,0.1729262,3.226666,7.12,36.256
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.328,0.08286922,2.682286,7.112,44.16
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.376,-0.05407657,2.199111,7.12,47.264
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.848,0.01118382,2.39392,7.12,47.696
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,378.072,0.116285,2.518451,7.12,65.936
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.936,0.1280209,2.513212,41.992,35.968
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,383.84,-0.005180017,2.149744,35.376,43.424
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,383.84,-0.005180017,2.149744,31.28,47.52
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,387.576,-0.003242763,2.136,39.896,42.648
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.8,0.1130022,2.405128,37.896,50.888
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,405.24,0.1074443,2.338666,34.928,65.36
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,417.832,0.2885524,2.740279,47.464,65.304
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 50.0),423.7044,435.368,0.09428609,2.219148,42.872,87.456
