Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.16,-0.05994961,2.48,6.968,30.128,,,398.336,417.424,417.424,0.08755943,0.07072664,0.07914304
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.064,-0.06956037,2.371789,6.968,33.064
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.648,0.01212375,2.507048,6.976,40.68
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.36,0.1430217,2.913683,6.968,43.368
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.936,0.1549148,2.944,6.968,43.928
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.72,0.09350065,2.5888,6.968,52.744
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.16,0.03806869,2.413333,6.968,53.176
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.8,0.1624356,2.752,6.968,56.856
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.016,0.1313608,2.630222,26.168,39.784
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.328,0.03814476,2.31297,30.32,41.032
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.072,0.2368665,2.830069,35.488,41.608
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,393.128,0.2077628,2.6608,35.808,46.272
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,393.864,0.02645039,2.182884,37.08,48.768
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,398.016,0.03142588,2.178133,33.592,56.384
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,398.336,0.1668251,2.521436,29.896,63.448
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.112,-0.05215919,2.607467,7.104,26.992
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.016,-0.03025184,2.667733,7.104,27.872
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.248,0.02383835,2.816532,7.112,30.056
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.264,0.05385543,2.780236,7.112,35.08
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.64,0.01936934,2.332414,7.112,55.464
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.704,0.0945285,2.544593,7.112,56.56
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.512,0.1074006,2.574518,16.56,47.888
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.416,0.06120462,2.428137,7.112,58.288
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.848,0.1130823,2.511225,7.112,65.704
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.664,-0.025135,2.126054,7.112,66.456
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.144,0.1295269,2.463352,45.168,40.912
Truck-111,Route-111,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,392.624,0.147868,2.503351,32.288,55.312
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,398.512,0.07727839,2.290977,35.76,54.752
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,401.032,0.1048361,2.349582,37.672,58.344
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,417.424,0.2356572,2.609422,48.632,63.72
