Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,6.912,27.656,,,410.312,421.424,421.424,0.1160734,0.08967609,0.1028747
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.968,-0.007181161,2.731199,6.912,29.008
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.368,-0.0330144,2.551059,6.912,31.384
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.384,-0.03801813,2.236444,6.912,48.456
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.576,0.271364,3.240842,6.92,49.56
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.28,0.04408473,2.388965,6.912,57.352
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.352,0.1207826,2.605629,6.912,58.344
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.44,0.03024534,2.269714,6.912,67.464
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,380.968,0.1012536,2.453575,35.856,40.032
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.688,0.6280715,4.032762,6.912,72.736
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,387.6,0.1360712,2.502857,39.52,43.088
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.88,0.06648889,2.304615,6.912,77.88
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,392.232,0.1430101,2.492757,16.344,70.792
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.304,0.156295,2.521729,6.912,81.288
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,410.312,0.1608174,2.451378,36.8,68.464
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.704,-0.01357839,2.713601,7.136,28.608
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.376,0.09964287,3.025067,7.144,33.28
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.224,0.09755778,2.895529,7.144,37.096
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.2,0.05713042,2.694737,7.136,39.072
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.888,0.1569576,3.052235,7.144,39.728
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.048,0.09671078,2.716572,7.144,44.888
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.808,0.02190117,2.338207,7.144,55.696
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.24,-0.07609937,2.035428,7.144,59.112
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,372.248,0.03301255,2.33058,36.272,30.912
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.352,0.1526447,2.679703,39.864,27.432
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.72,0.07278315,2.363429,35.832,41.856
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,386.4,0.02519614,2.215384,7.136,74.264
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.952,0.1023618,2.404108,42.872,41.072
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.704,0.2411708,2.7344,39.864,44.824
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,421.424,0.2777493,2.698311,58.4,58.048
