Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.112,-0.03872275,2.536,6.904,31.152,,,401.968,418.776,418.776,0.06150346,0.04991766,0.05571056
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.224,-0.01525194,2.439238,6.904,39.304
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.176,0.0772816,2.746105,6.896,40.232
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.776,0.08966997,2.777684,6.896,40.864
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.76,0.151281,2.934737,6.896,43.832
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.424,-0.04666731,2.25696,6.896,44.504
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.432,0.01053985,2.349334,6.904,51.512
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.464,0.1736545,2.77856,6.896,57.56
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.8,0.1119886,2.585185,26.288,38.528
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,372.88,0.09833865,2.513104,34.544,33.272
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.208,0.06371489,2.36994,29.88,43.24
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,385.824,0.1130385,2.452114,35.712,42.112
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,387.248,0.03525816,2.237128,29.88,52.288
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,393.448,-0.01664328,2.076622,32.92,52.48
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,401.968,0.1150714,2.371349,37.304,56.584
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.04,-0.02966981,2.669334,7.008,28.016
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.48,0.005227235,2.765334,7.008,29.448
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.896,0.01530822,2.793067,7.016,29.928
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.536,0.03762314,2.737412,7.016,34.584
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.152,-0.04171405,2.227852,7.016,48.176
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.432,-0.05911798,2.152828,7.016,50.408
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.504,0.02761781,2.389037,7.016,52.512
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.76,0.06638925,2.44,7.016,58.8
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.288,0.1192072,2.493576,32.56,44.712
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.408,0.08322725,2.362378,7.016,75.384
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.864,0.1384497,2.482811,45.552,41.32
Truck-111,Route-111,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,392.688,0.1486611,2.505081,37.456,47.264
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,393.416,0.02155097,2.172465,35.928,49.568
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,410.656,0.1644372,2.459022,37.576,62.104
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,418.776,0.05156774,2.159564,51.24,62.472
