Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.44,-0.04421036,2.629333,6.792,27.624,,,400.048,402.368,402.368,0.06114992,0.04169221,0.05142106
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.616,0.1296928,3.107733,6.792,34.808
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.72,0.1322132,3.114667,6.792,34.912
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.48,0.02161743,2.604211,6.8,37.648
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.496,0.1259199,2.970353,6.792,38.68
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.904,0.1350169,2.994352,6.8,39.088
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.872,0.01333863,2.286194,6.8,59.064
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.184,0.1658994,2.710518,6.8,61.36
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,373.584,0.0008235041,2.229819,29.768,38.832
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.08,0.007569264,2.244848,6.792,62.28
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.592,0.01924786,2.245486,6.792,66.8
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.352,0.04207277,2.295771,34.28,41.048
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.008,0.09066299,2.378594,36.872,46.08
Truck-13,Route-13,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,396.968,-0.016691,2.063149,29.488,62.392
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.048,0.09407544,2.326698,38.16,56.8
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.944,-0.007762458,2.7296,6.992,28.936
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.272,-0.01285791,2.604235,6.992,32.288
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.064,-0.06956037,2.371789,6.992,33.088
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.4,-0.04197592,2.442105,6.992,34.408
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.792,0.1102224,2.928941,6.984,37.8
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.904,-0.02166175,2.31616,6.992,45.88
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.768,0.1682254,2.893714,6.992,48.784
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.808,0.03246111,2.400297,6.992,52.824
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,369.168,0.04239684,2.385103,36.024,28.112
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,376.36,-0.009698932,2.181714,33.064,38.224
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,379.152,0.07655434,2.398546,42.248,31.856
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.744,0.1120008,2.449828,39.176,41.488
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.904,0.1141596,2.429838,16.52,68.352
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,398.904,-0.0322345,2.018449,30.064,63.8
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,402.368,0.1651145,2.496781,48.016,46.312
