Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.616,-0.06417932,2.5744,6.88,26.728,,,395.68,413.352,413.352,0.08349512,0.1268686,0.1051819
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.736,-0.03703734,2.649066,6.888,27.88
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.368,-0.05531161,2.492236,6.88,30.48
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.584,-0.02819813,2.563766,6.88,31.728
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,362.824,0.2077506,2.991619,16.496,41.36
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.336,0.2752664,3.158857,6.888,54.488
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.424,0.07639609,2.462897,6.88,59.552
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.552,0.1536775,2.639724,6.88,64.712
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.16,0.09026418,2.429091,29.848,45.304
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,380.704,0.04663806,2.305829,33.6,42.056
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,382.008,0.1153989,2.485091,16.496,60.512
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.928,0.06488619,2.322379,26.72,54.232
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,390.768,0.07702564,2.327385,34.76,47.936
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,391.232,0.2408554,2.764606,30.704,55.432
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,395.68,0.08899399,2.333658,30.064,60.64
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,7.064,29.896
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.28,0.04884817,2.885333,7.064,31.224
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.936,0.0723265,2.733474,7.064,39.888
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,352.376,0.00689467,2.494096,16.6,30.792
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.648,0.0697968,2.649905,7.056,43.624
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.144,-0.05139813,2.24576,7.064,44.064
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.544,0.04418626,2.427556,7.064,53.488
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.664,0.1257533,2.617185,7.064,58.616
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.024,0.08700237,2.452387,7.064,63.96
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,387.312,0.08203782,2.359784,40.656,41.632
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.288,0.4058974,3.216827,7.064,81.248
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,395.52,0.08717288,2.329756,29.968,60.52
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,395.616,0.3671319,3.084387,48.92,38.72
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,400.344,0.301346,2.866971,46.256,49.024
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,413.352,0.2395612,2.636093,37.512,70.856
