Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.336,-0.02249678,2.689067,7.088,28.264,,,406.656,444.512,444.512,0.1861333,0.08352776,0.1348305
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.672,0.1081697,2.824842,7.096,41.632
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.864,0.02835039,2.434561,22.816,32.984
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.848,0.07876729,2.55392,7.088,51.832
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.176,0.2337418,3.056,7.088,52.168
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.376,0.1721679,2.77504,7.088,57.352
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.52,0.123459,2.611851,7.096,58.448
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.952,0.4601277,3.616762,7.096,63.904
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.728,0.2701524,2.952889,7.088,67.632
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.728,0.07288684,2.363657,7.096,70.64
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.688,0.276291,2.920275,7.088,72.664
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.904,0.3526116,3.144592,7.088,72.872
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.136,0.2887779,2.907613,7.096,78.072
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,391.192,0.182655,2.605485,37.16,43.04
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,406.656,0.1663373,2.480372,36.848,64.784
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.176,0.02209372,2.811733,6.96,30.152
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.408,-0.02116375,2.495157,6.96,35.416
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.512,-0.01901638,2.500631,6.96,35.528
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353,0.01889053,2.523809,6.96,40.992
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.912,0.07487159,2.662476,6.96,43.936
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.048,-0.0115088,2.298074,6.96,50.104
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.896,0.06572491,2.477629,6.96,54.952
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,373.088,0.04502338,2.357678,35.896,32.144
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.728,-0.004926247,2.192229,6.96,64.776
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.232,0.1789958,2.697655,6.96,66.28
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.12,0.1428148,2.517714,39.056,44.088
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,390.496,0.1214963,2.445838,36.016,46.448
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,395.768,0.3693053,3.08929,59.632,31.096
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,416.368,0.03024892,2.115782,42.256,63.128
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,444.512,0.2400662,2.535298,68.592,70.872
