Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.752,0.1572231,3.183468,6.864,35.824,,,422.408,423.424,423.424,0.2041429,0.1491411,0.176642
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.04,0.1642023,3.202667,6.856,36.152
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.344,0.2046327,3.070737,6.864,46.464
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.928,0.03437277,2.404741,6.864,52.992
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.816,0.322943,3.276953,6.864,56.92
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.112,0.1169593,2.596741,6.864,58.224
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,378.136,0.177549,2.694344,6.864,66.192
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.144,0.06284449,2.368,29.656,43.472
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.816,0.2179383,2.786759,6.856,68.896
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,381.104,0.8083929,4.770824,6.856,69.232
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,386.816,0.1259037,2.480457,40.296,38.504
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,387.024,0.07846839,2.352,29.976,51.976
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.784,0.07721539,2.327795,6.856,78.92
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,403.272,0.2253943,2.648,34.4,51.856
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,422.408,0.2881038,2.720178,39.392,56.92
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.192,0.05224955,2.775999,7.144,35.024
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.128,0.03499631,2.638315,7.144,38.008
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.088,0.001358166,2.480381,7.136,39.912
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.096,0.1375713,2.89979,7.144,42.952
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.52,0.2019061,2.977142,7.144,50.36
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.056,0.004549651,2.335407,30.36,27.64
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.456,0.01092198,2.350222,16.504,41.944
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.144,0.1971246,2.783112,7.144,62.968
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.048,0.2111508,2.698424,32.472,51.512
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,390.16,0.358757,3.108966,43.264,32.88
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,392.656,0.3248095,2.988904,40.976,46.616
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,395.808,0.1368289,2.456616,30.12,60.688
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,408.912,0.2395956,2.65639,35.584,65.28
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.552,0.1585265,2.40298,37.12,80.448
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,423.424,0.1667698,2.420079,44.456,73.904
