Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,6.872,27.736,,,383.424,403.072,403.072,0.07850461,0.06756087,0.07303274
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.368,0.002513037,2.757867,6.872,29.456
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.792,0.03702181,2.852799,6.872,30.944
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.368,0.03387722,2.72753,6.872,34.504
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.48,0.0422645,2.656843,6.872,38.656
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.584,-0.03483172,2.243852,16.432,39.128
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.696,0.1668414,2.890286,6.872,48.816
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.808,-0.03126317,2.252149,22.656,33.128
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.808,0.2761546,3.253053,6.872,49.896
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.448,0.2005221,2.973714,6.872,50.536
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.488,0.2901945,3.288842,6.872,50.64
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.504,0.06253102,2.431172,6.872,58.6
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.24,0.1349294,2.638518,6.872,59.328
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.864,0.002129251,2.185514,6.872,68.944
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.424,0.03385472,2.254703,32.944,45.504
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.04,-0.005435791,2.736001,7.136,28.888
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.376,0.0340555,2.728,7.136,34.248
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.12,0.02119736,2.529524,7.136,40.992
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.976,0.197035,3.051369,7.136,45.784
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.272,0.2031463,3.066947,7.136,46.112
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.12,-0.003538129,2.28,7.136,53.936
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.592,-0.004962987,2.244904,7.136,57.448
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.624,0.0812832,2.439484,35.448,35.208
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.592,-0.001241622,2.178162,7.136,68.44
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,380.824,0.09929533,2.449212,45.376,30.408
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,382.144,0.01799198,2.220109,31.424,45.696
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,386.888,0.1817723,2.63297,46.264,35.568
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,389.024,0.05633164,2.282666,36.576,47.456
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,399.792,0.09127583,2.320744,43.392,51.376
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,403.072,0.04520698,2.193021,41.28,56.8
