Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.088,-0.06924017,2.203521,6.92,43.144,,,423.552,431.576,431.576,0.1091782,0.05925249,0.08421532
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.752,0.07179621,2.654858,16.36,34.288
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.288,0.1828294,3.015158,6.92,45.368
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.544,0.05291728,2.545392,16.36,37.144
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.264,-0.07672033,2.112552,6.92,49.408
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.8,-0.01545997,2.288888,6.92,49.952
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.152,0.2717293,3.150096,6.92,54.264
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.304,0.07222462,2.49274,29.816,32.456
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.184,0.1340373,2.636444,6.92,59.272
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.624,0.141047,2.65274,6.92,59.712
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.864,0.1282387,2.581518,6.92,62.976
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.312,0.4478244,3.586286,6.92,63.416
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.528,0.05446624,2.349334,29.816,42.624
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,377.792,0.1122816,2.509419,33.552,39.168
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,423.552,0.1297009,2.33117,37.296,78.192
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.288,-0.04789413,2.6192,6.984,27.288
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.496,-0.0606407,2.394526,6.992,33.48
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.368,-0.02198918,2.493053,6.992,35.32
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.648,0.1076744,2.82358,6.992,41.632
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.544,0.04857305,2.597334,6.992,42.52
Truck-110,Route-110,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.36,0.06425972,2.63619,16.528,33.76
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.064,0.07779384,2.669714,6.992,44.024
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.688,0.09295976,2.58752,25.704,33.952
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.84,0.112626,2.586667,6.992,57.784
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.152,0.197252,2.783408,6.992,63.104
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,382.192,0.0659354,2.348342,36.8,40.352
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,388.016,0.04437107,2.25682,51.472,31.552
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,389.248,0.05898955,2.28841,29.912,54.304
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.272,0.1435059,2.493838,26.64,60.544
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 150.0),430.8731,431.576,0.005370705,2.024246,84.616,41.936
