Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.6,-0.02784157,2.564706,7.048,31.464,,,435.984,422.16,435.984,0.1029772,0.1102513,0.1066143
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.408,0.1462547,3.023999,7.04,39.28
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.736,0.01381515,2.511238,7.048,40.6
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.688,0.0897897,2.699428,7.048,44.56
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.704,0.008751119,2.38816,7.04,47.616
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.264,0.03510863,2.45056,7.048,49.184
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.304,0.3276891,3.38442,7.048,52.192
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.768,0.08158025,2.474759,29.984,36.728
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.136,-0.01260394,2.175314,7.048,64.048
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.752,0.11171,2.50813,36.072,36.624
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.704,0.2162504,2.782897,7.048,68.488
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.04,0.1288087,2.486857,34.912,41.12
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,388.832,0.1008747,2.400865,29.984,50.736
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.408,0.1575839,2.52454,37.736,44.536
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,435.984,0.1668871,2.385684,41.544,71.384
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7.048,27.368
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.136,0.04535817,2.875732,7.048,31.064
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.344,-0.02272443,2.272,7.056,49.208
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.944,-0.03633147,2.204966,7.048,51.912
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.784,0.06394064,2.473481,16.6,45.24
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.496,0.06241052,2.430897,7.048,58.4
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.792,-0.04833438,2.075459,7.048,64.688
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,378.592,0.1237204,2.535226,39.672,33.936
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.448,0.1085086,2.417513,7.048,77.416
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,402.04,0.07377077,2.267556,35.808,61.184
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,403.632,0.2296658,2.65723,36.72,52.872
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,410.656,0.2594454,2.698927,36.384,66.24
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,411.392,0.1721821,2.475378,44.144,59.152
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,411.504,0.3818436,3.013622,57.856,42.592
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,422.16,0.2854942,2.714667,50.792,66.376
