Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339,-0.05487339,2.6,6.848,27.064,,,421.136,443.32,443.32,0.09750877,0.08434699,0.09092788
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.136,0.05100092,2.772705,6.84,35.24
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.384,0.1457198,3.022588,6.84,39.504
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.744,0.1760437,3.102587,6.84,40.816
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.136,0.04072913,2.577904,6.848,42.248
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.48,0.1454999,2.920001,6.84,43.552
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.112,0.1998427,3.058526,6.848,46.184
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.728,0.09491064,2.545481,29.456,34.176
Truck-1,Route-1,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,371.008,0.01528298,2.290581,16.32,49.6
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,376.456,0.03988557,2.316848,34.608,36.768
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.2,0.09080834,2.430303,29.992,45.136
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.2,0.04010179,2.291429,6.848,68.264
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.944,0.2002439,2.707871,6.848,72
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.232,0.2049739,2.627892,39.36,49.792
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,421.136,0.07246156,2.202472,37.928,75.152
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.28,-0.05727405,2.487059,7.08,30.184
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.992,-0.0191011,2.587765,7.08,31.928
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.592,0.08064348,2.972801,7.08,32.504
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.808,-0.01290442,2.516211,7.08,35.728
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.56,0.1065535,2.740952,7.08,45.488
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.04,0.02022597,2.371852,31.944,27.024
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,365.232,-0.06730315,2.104258,7.08,53.112
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.784,0.06394064,2.473481,7.08,54.72
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.432,0.2358178,2.788129,7.08,74.352
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.832,0.08965068,2.354667,31.832,54.952
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,393.848,0.06814284,2.288975,30.312,58.48
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,399.296,0.1782161,2.546051,48.56,45.64
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,414.608,0.2060242,2.546844,36.64,72.928
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,420.536,0.1794326,2.459918,38.792,70.752
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,443.32,0.1931397,2.429153,40.784,97.456
