Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.328,-0.07115858,2.5552,6.944,26.368,,,412.336,418.952,418.952,0.145218,0.1032932,0.1242556
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.624,-0.01551752,2.708266,6.944,28.672
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.52,0.0595631,2.795294,6.944,35.576
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.344,0.1225305,2.961411,6.944,38.392
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.488,0.06672084,2.642286,6.944,43.576
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.888,0.1952178,3.046737,6.944,45.896
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.512,0.2189181,2.833777,6.944,64.528
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,379.12,-0.01948397,2.138378,32.064,42.064
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.096,0.1452248,2.583742,30.152,44.992
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.752,0.2320443,2.819035,6.944,69.792
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.16,0.2683339,2.902069,6.944,72.176
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.96,0.1272464,2.458378,16.52,69.384
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.912,0.243868,2.740342,6.944,83.928
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.848,0.2126078,2.64454,26.616,66.096
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,412.336,0.3921544,3.036108,37.936,66.392
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.344,-0.02230301,2.6896,7.08,28.256
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.088,0.04419557,2.872534,7.08,30.984
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.6,0.04474205,2.663158,7.08,38.528
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.392,0.1033238,2.732952,7.088,45.36
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.256,0.02366713,2.379852,7.08,52.2
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.896,0.04979384,2.440593,7.08,53.864
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.576,0.04497778,2.302171,7.08,68.528
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.28,0.09301452,2.408,35.72,43.568
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.576,0.109822,2.445028,39.792,40.712
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.704,0.06211022,2.316325,7.08,73.688
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.832,0.2558351,2.83329,7.08,75.768
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,398.72,0.1713816,2.531282,46.744,46.968
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 0.0),402.1983,409.096,0.06749334,2.226449,67.152,36.944
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,409.784,0.2005434,2.553116,41.144,60.592
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,418.952,0.3008001,2.766325,60.256,53.664
